iter,time,reward,steps,convergence
1974,0.9381884679996233,-80.02,151.43,2.0012275870202756
1975,0.938447477999631,-47.96,112.98,2.002195798136918
1976,0.9387116909996394,-187.4,224.87,1.5130777653839633
1977,0.9390696769996509,-15.16,86.1,1.2725063384100626
1978,0.9393520109996416,-167.73,215.83,1.2893287789605843
1979,0.9395710839996525,-1.01,65.86,1.1857103830480569
1980,0.939759246999671,-37.6,106.82,1.0783378056466886
1981,0.9400582479996729,-13.59,81.78,1.3948774682993195
1982,0.9403755039996611,-28.36,99.28,2.1214830876550748
1983,0.9406646039996645,-2.41,80.89,2.86477769267565
1984,0.9409497029996601,-82.01,128.67,3.3274926421996476
1985,0.9411771379996594,-46.36,91.27,3.227333172807655
1986,0.9414299679996532,-140.22,173.18,3.269014323557701
1987,0.9418326089996754,-34.82,103.37,3.2049427328865123
1988,0.9421162469996887,-177.91,220.83,3.2226963411050833
1989,0.9423876439996945,-209.67,232.4,3.640536398779824
1990,0.9427168709997034,-229.13,250.85,3.9622409139286505
1991,0.9431385319996934,-253.59,261.18,3.9347724992344233
1992,0.9435685349997129,-48.59,122.35,3.363148291405909
1993,0.943966838999728,-10.63,83.21,2.780827837266178
1994,0.9442004789997043,-34.09,108.5,2.760044671066607
1995,0.9445510719997117,-65.15,134.01,2.7338021755616397
1996,0.944822512999707,-6.41,81.77,2.785009536301187
1997,0.9450416969997093,5.18,64.38,2.819265148423616
1998,0.9452359099996954,-23.55,95.03,2.810828852267819
1999,0.945468512999696,-107.5,174.22,2.4503724321953277
2000,0.9460507149997,-6.2,81.07,2.0299688276304755
2001,0.9462749899996936,-45.15,116.36,2.2190523513920666
2002,0.9465027959997201,-38.98,87.98,2.4596266682174943
2003,0.9469118069997364,-101.26,142.15,2.6864925780265736
2004,0.9474747559997354,-253.86,257.33,2.3243048481580333
2005,0.9482151969997403,-18.95,98.45,2.431004575674921
2006,0.9486368169997661,-161.57,208.48,2.7297816826397456
2007,0.9489594109997768,-118.7,177.01,2.8651366074310607
2008,0.9492626449997772,-4.76,78.34,3.18958811790431
2009,0.9495985609997604,-66.73,134.85,3.2769063074555937
2010,0.9499245929997642,-11.2,82.79,3.6394236990855675
2011,0.9501970559997801,-53.79,129.13,3.160905425964658
2012,0.9504663789997778,-3.61,82.65,3.155363242892389
2013,0.9506925179997836,2.04,66.91,2.7523589860187205
2014,0.9509471749997829,8.48,66.53,2.7173328622371304
2015,0.9511888609997925,-17.93,89.89,2.6191381268158413
2016,0.9514802869998107,1.1,66.93,2.283855709380123
2017,0.9517457369998112,8.38,67.03,2.449282945189718
2018,0.9519785479998006,4.31,65.68,2.15544997291182
2019,0.9522251969998194,10.62,63.89,2.494359505529771
2020,0.952442513999813,13.08,64.92,2.151235307886723
2021,0.952659112999811,11.98,65.49,2.2593326664637514
2022,0.9529506879998166,-2.24,66.24,1.8437534847104065
2023,0.953189697999818,9.88,66.14,2.2160154028216206
2024,0.9534807329998216,4.21,66.03,2.2394462252008487
2025,0.9541106979998233,8.99,64.14,2.4237742423332884
2026,0.9543432249998318,9.35,65.44,2.3898227390577267
2027,0.9545646709998437,8.89,64.71,2.1025673017803728
2028,0.9547552929998346,9.99,64.27,2.1500238100759255
2029,0.9549907729998495,6.81,65.22,2.0625051729899706
2030,0.9552324399998326,9.48,64.71,2.041684012161144
2031,0.9554378029998247,5.23,66.47,2.0029997092428475
2032,0.9556494919998215,3.41,64.85,2.0299313810612767
2033,0.9558662269998308,6.23,66.06,1.7832257658476305
2034,0.9561151199998221,11.63,63.81,2.1766539581247515
2035,0.9563505319998455,12.5,63.84,2.028811844293981
2036,0.9566831869998396,7.29,65.41,2.515817997718263
2037,0.956948522999852,4.64,68.47,2.598952603285178
2038,0.9572187039998425,5.12,65.98,2.8892451230218947
2039,0.957478395999857,7.32,65.0,2.7485314197326973
2040,0.9577622299998723,6.96,64.64,2.8829860142117627
2041,0.9580131379998704,4.56,66.01,2.8521485705819
2042,0.958241962999864,10.93,64.2,3.1662083572892437
2043,0.9584537449998436,4.69,64.32,3.127985757275837
2044,0.9587073879998229,0.44,65.67,3.0386445638857293
2045,0.9590212169998438,11.49,65.72,2.997250340963011
2046,0.9592433989998312,11.24,64.89,2.97820044220492
2047,0.9594473589998529,4.86,64.03,3.134536575479489
2048,0.9596783709998533,8.36,66.27,3.047934880182404
2049,0.9599003669998467,6.33,66.34,3.455167953660901
2050,0.9600941679998414,6.64,65.41,3.853111744541452
2051,0.9603137579998418,8.46,64.12,4.097848990467682
2052,0.9606014509998317,8.11,65.75,3.7465713094962054
2053,0.9608496639998236,9.79,65.12,4.180121751397605
2054,0.9611166259998356,11.04,63.91,3.9432100069914733
2055,0.9613434889998302,-35.64,90.88,4.399075064642631
2056,0.9615733379998233,9.88,64.96,4.273440980562629
2057,0.9619518329998016,6.85,65.62,4.027106959018201
2058,0.9621733169998095,6.19,64.44,3.8710921673717444
2059,0.9624184169997818,0.22,66.94,3.1946984897955217
2060,0.9626656369997875,4.76,67.36,2.9059611058132053
2061,0.9628899839997871,4.12,65.9,2.640484494842335
2062,0.9631624789997772,4.39,64.99,2.9751499534732404
2063,0.9634245239997767,10.63,64.98,2.537046649731565
2064,0.9636506839997594,5.13,66.07,2.856080381194082
2065,0.9641495869997527,10.2,63.46,2.7527669950836593
2066,0.9643818279997447,4.6,67.45,2.8306964453690346
2067,0.9645748689997617,9.32,64.5,2.83582203643412
2068,0.9647942239997747,8.48,66.32,2.644993415806139
2069,0.9650879199997746,3.62,67.07,2.7028421066222124
2070,0.9653621839997584,5.75,65.1,2.8707786556517947
2071,0.9656191659997546,8.87,65.5,2.921479127312972
2072,0.9659044639997489,5.57,66.08,2.7190002247508205
2073,0.9661711589997424,14.27,64.43,2.655530303330745
2074,0.9665183859997342,10.57,64.85,2.1952793998660467
2075,0.9667749609997429,13.79,63.95,2.160345823199614
2076,0.9670005009997453,5.82,66.25,1.7567835546309971
2077,0.9672127619997184,6.53,66.02,2.0170129709189863
2078,0.9674576239997066,5.5,67.41,2.048895786770273
2079,0.9677457069997217,10.24,65.31,2.143833789422112
2080,0.9680297419997146,10.81,65.21,1.787716071732375
2081,0.9683240249997311,12.71,63.62,1.7949411213174702
2082,0.9685204839997539,4.44,65.96,1.7056874818609065
2083,0.9688816149997592,10.97,65.25,1.7550411258147094
2084,0.969146956999765,2.77,65.33,1.7575315298206668
2085,0.9693603289997554,7.06,64.31,1.411675173475191
2086,0.9696143339997434,-34.28,73.94,1.8308132273047348
2087,0.9698628769997413,-41.89,74.5,1.9653207259426764
2088,0.9703130889997453,-86.01,129.31,2.557667866180746
2089,0.9705446069997379,-59.61,113.13,2.5415197231035846
2090,0.9708736829997235,-204.33,223.35,3.00770478907408
2091,0.9712761859997272,-227.64,244.78,3.2518299448571013
2092,0.9722103299997116,-284.0,279.21,3.3261972769133683
2093,0.9726069099997119,-90.78,159.25,3.490055692056701
2094,0.9731752629997175,-130.09,182.81,3.5780229308146816
2095,0.9734170519997178,-57.53,130.87,3.853582477834867
2096,0.9737322789997336,-22.39,93.93,3.5012506976486244
2097,0.9740238819997273,-207.74,238.72,3.2646614590499796
2098,0.9742985119997059,-169.34,214.79,2.8230229482467224
2099,0.9746839489997114,-136.36,191.11,2.682978743670433
2100,0.975202230999713,-132.83,189.78,2.163853619109884
2101,0.97558815699972,6.34,69.1,1.952620035633592
2102,0.9759516339996992,5.69,67.25,1.85607260582971
2103,0.9762357659996894,-5.95,82.27,1.8285217479759577
2104,0.9771927099996844,13.36,65.09,2.3788761438167265
2105,0.9774378789996945,-7.1,84.61,2.1824583586957367
2106,0.9777281929997059,-44.17,118.02,2.1053250190990083
2107,0.9779881689997012,0.53,78.19,2.3905819325466746
2108,0.9783332939996967,-6.7,85.66,2.5489425298242683
2109,0.9785967389996983,-24.12,99.26,2.5581472819081528
2110,0.9789213069996947,-1.67,84.03,2.7894176172104057
2111,0.9791612559997134,11.19,66.66,2.8767059136296598
2112,0.9794181459997162,11.39,67.69,2.919863556457386
2113,0.9796098099997153,-19.9,94.32,2.7188654907115057
2114,0.9798349349997295,-29.67,102.29,2.1522822425952914
2115,0.9802947629997334,-7.43,82.02,2.175621771415678
2116,0.9806062739997401,-7.83,84.77,2.5635008502298575
2117,0.9808744729997159,3.29,67.02,2.0600702848972925
2118,0.9811876859997142,5.29,72.2,1.8950053053481504
2119,0.9816573129997153,-12.29,86.03,2.231235359018014
2120,0.981903298999697,-12.79,87.47,2.0581929668358585
2121,0.9825616109996815,-6.35,81.49,1.9294202797693756
2122,0.9830549689996815,-22.3,95.93,2.046553252073168
2123,0.9832749329996773,6.71,67.02,2.156681432492388
2124,0.9835306179996621,-16.38,96.57,2.1688024026855315
2125,0.983778897999656,12.38,64.52,2.0660986087584705
2126,0.9840406109996422,9.14,65.72,1.7512775128704994
2127,0.9842386599996473,-1.85,75.28,1.7596309331542686
2128,0.9845290489996614,11.75,65.5,1.5667683123753924
2129,0.9847841729996389,7.52,65.49,1.199902726844448
2130,0.9850727299996436,2.25,74.23,1.5222011960502448
2131,0.9852635649996557,10.32,65.01,1.4960794097342012
2132,0.9855295049996471,5.81,67.56,1.658238259379258
2133,0.9858148609996533,8.82,65.42,1.6304316378946773
2134,0.9860599059996389,9.61,64.72,1.5335009078183817
2135,0.9863026959996262,6.34,66.49,1.56266524341341
2136,0.9866071949996353,11.27,65.39,1.8509886436594827
2137,0.9868715999996311,10.3,67.28,1.978310629682032
2138,0.987179283999609,6.08,65.42,2.328348591119841
2139,0.9874087149996171,11.87,63.67,2.634091706697625
2140,0.9876419109996277,8.36,65.39,2.454323608989274
2141,0.9878538649996074,10.55,66.04,2.4227238610087314
2142,0.9881189579996033,0.78,66.41,2.472145490909382
2143,0.9883749539995961,7.49,65.97,2.930761016312685
2144,0.9886416839996173,5.82,67.23,3.442566220614887
2145,0.9888698139995995,9.25,65.16,3.4686937767660972
2146,0.9890700859996002,4.11,65.85,3.3575633985697757
2147,0.9893011509996086,3.81,65.3,3.1959833650844502
2148,0.9895716169996263,13.16,65.24,2.848261826895198
2149,0.9898169409996171,2.89,68.02,2.542226604792108
2150,0.990149046999619,0.02,66.55,2.326460555546862
2151,0.9903814849996024,6.3,67.08,2.3486972337342706
2152,0.9906104169996013,13.68,64.92,2.0595234781173546
2153,0.9908385289996033,-3.21,74.62,1.8848388699437102
2154,0.9911127549996195,12.49,65.24,1.5138831956023524
2155,0.9913343359996247,-7.09,70.49,1.9656484572930026
2156,0.9916017549996354,6.52,65.25,1.8683936028617967
2157,0.9918966949996388,9.08,63.8,1.9423074378317342
2158,0.992174479999619,1.52,70.07,1.9764036877771152
2159,0.9924199849996,9.49,65.32,2.0245274248304144
2160,0.9926708079995876,8.77,65.48,2.0817742110685598
2161,0.9929248899995855,-0.43,69.41,2.055179383556987
2162,0.9931900129996052,11.47,65.82,1.984609026124695
2163,0.9934628329995974,11.1,63.81,1.7003173962277611
2164,0.9937355199996034,13.43,63.93,2.0542689937157226
2165,0.9940115419996118,6.83,68.09,1.9487697419740315
2166,0.994245966999614,10.64,64.84,1.788037851640389
2167,0.9944854209996095,3.76,69.3,2.0166479180173793
2168,0.9947605409996072,7.32,66.11,2.1698807718487076
2169,0.9950024939996069,14.27,64.09,2.1141609020707564
2170,0.9952122739996128,9.61,65.06,2.0662470144783804
2171,0.9954812699996012,11.21,64.72,2.1359911487885257
2172,0.9956970649996038,5.91,65.2,2.1177297489288303
2173,0.9960323779995974,5.91,64.57,2.0398956797974517
2174,0.9962569699996209,5.82,65.18,1.5614042207166148
2175,0.9964805069996316,7.55,64.06,1.662053354215324
2176,0.9967184349996216,14.84,63.33,2.1004459233507946
2177,0.9969827209996254,11.73,64.7,1.8689772996195693
2178,0.9971817269996279,8.26,64.19,1.7128271675137907
2179,0.9973899879996111,13.48,64.89,2.1564509542679393
2180,0.9976378989996135,10.08,65.27,2.202756596281254
2181,0.9978625589996284,10.58,64.06,2.498751889461547
2182,0.9981010409996145,10.6,67.09,2.513900635980221
2183,0.998331319999636,11.69,65.31,2.8194651015923498
2184,0.9985974469996393,1.93,66.09,2.8915413449082914
2185,0.9987675809996404,16.39,64.0,2.8587158491562796
2186,0.9989446659996588,6.24,67.48,2.431967051557448
2187,0.9991974639996783,2.15,66.65,2.4691869872529724
2188,0.9993908139996961,10.38,65.8,2.4918808776198427
2189,0.999615702999705,15.24,66.09,2.091701044760655
2190,0.9997994879996952,0.5,69.87,2.13498539864104
2191,1.000053627999705,13.24,65.27,1.869159065234642
2192,1.0002937789996906,9.24,63.91,2.1964483780841944
2193,1.000514415999703,10.4,64.49,2.20732604910299
2194,1.000718976999707,14.61,64.19,2.1339554400343994
2195,1.000966178999704,13.1,63.98,1.7023251780302566
2196,1.0011798499996871,1.05,68.19,1.6957798967875788
2197,1.0014073699996686,10.49,64.91,1.6623518292507053
2198,1.0015831979996506,7.54,65.27,1.6138288952248405
2199,1.001835849999651,8.97,65.5,1.590556922156844
2200,1.0021386719996315,7.67,64.74,1.7246564753536546
2201,1.0023254129996246,5.73,68.88,1.6199400785767089
2202,1.0028725909996297,7.46,64.73,1.278280650112061
2203,1.0033948779996251,10.56,63.81,1.3968744078149309
2204,1.003888078999637,4.94,66.44,1.3792341059125857
2205,1.0044673489996114,11.57,64.7,1.3289125813658151
2206,1.00473890699962,3.9,68.31,1.7911488624827547
2207,1.0051072189996262,16.04,64.71,1.813796949325284
2208,1.006093657999628,8.18,65.17,2.2426336950110475
2209,1.006338464999601,11.62,63.96,2.590978778063784
2210,1.006821576999613,12.36,64.9,2.4387618129763267
2211,1.0070662399996024,10.09,65.23,2.4231777619727315
2212,1.0073156009995898,9.98,65.38,2.828709791162225
2213,1.007565536999607,7.69,67.72,2.415978165435162
2214,1.0078198929996063,11.63,65.0,2.573647190025334
2215,1.0080121259996133,8.08,65.49,3.0392877837610195
2216,1.0083161739996171,16.69,64.68,2.610272437596423
2217,1.0085970379996354,15.05,65.54,2.925159905318402
2218,1.008810607999635,8.94,65.37,2.5127527300751966
2219,1.0090548379996278,14.34,64.67,2.166761122259282
2220,1.0093101669996258,9.49,64.79,2.42445209874045
2221,1.0097516949996361,6.89,65.06,2.470117722227937
2222,1.0100276589996326,9.43,64.85,2.065511667019687
2223,1.0105943549996255,13.31,64.54,2.055357985729657
2224,1.0108591939996359,5.28,66.89,1.9309981203372615
2225,1.0111350819996403,11.55,65.11,1.6601334352035622
2226,1.0114165189996243,13.81,64.69,1.6879644460406709
2227,1.012288223999633,5.66,65.68,1.3630631947922371
2228,1.0125649189996295,10.59,65.14,1.344743062647202
2229,1.0130062749996398,11.65,63.86,1.321302955918945
2230,1.0132100119996608,12.45,64.6,1.0934295606674618
2231,1.0134479929996587,10.87,65.67,1.0399290334137636
2232,1.013747883999656,9.77,64.44,1.4125897176916464
2233,1.0140200259996561,12.24,64.56,1.4821393412988637
2234,1.0142270159996372,10.4,67.54,1.4654308186182905
2235,1.0144494059996134,0.03,72.08,1.5125006891168356
2236,1.0146494339996082,10.93,64.24,1.8197405609101929
2237,1.0149043239995876,-2.36,72.64,1.8089638513321424
2238,1.0156137559995955,8.66,65.24,1.9331061667387943
2239,1.0158257029995923,10.03,65.46,1.9739046247418746
2240,1.0161103509995826,10.39,64.7,2.373999810934345
2241,1.0168122989995823,13.96,65.72,2.377795979986451
2242,1.0171031429995878,12.26,64.27,1.9996949268814554
2243,1.017378013999604,5.89,65.61,2.2886654140940155
2244,1.0175904709996075,12.47,65.62,2.4966626292807694
2245,1.0178453899996214,10.55,65.0,2.283529657472451
2246,1.0180828409996252,9.24,66.22,2.3822685432600026
2247,1.0183047789996351,11.88,65.78,2.7647367553971294
2248,1.018483744999628,11.56,65.42,2.6507604447520956
2249,1.018744354999626,13.45,66.03,2.673335513293247
2250,1.0190366019996304,11.12,65.41,2.1984732655989543
2251,1.0195548529996472,5.83,67.58,2.81987789872887
2252,1.020159174999634,7.63,68.01,3.3057909719888188
2253,1.0205195079996372,6.13,64.16,3.3464597965505156
2254,1.0207729379996522,10.75,65.7,3.146201904548415
2255,1.0210739469996497,9.3,65.42,3.506688673313602
2256,1.0213186419996703,13.81,65.15,3.0350681499734398
2257,1.0215854819996935,10.13,65.29,2.982070046478648
2258,1.0217853809997166,10.28,64.85,2.9883738877102966
2259,1.0219988549997083,16.64,64.18,2.9453957104705615
2260,1.0221916449997082,9.24,65.54,3.279582683108219
2261,1.0224099039997157,10.93,64.26,2.715842153351698
2262,1.0226688969997326,9.05,65.44,2.428889721755444
2263,1.0229154389997461,11.78,64.92,2.0095890116282633
2264,1.0231432629997528,9.94,64.54,2.4368801653362966
2265,1.0235195039997507,7.74,65.07,2.4154319290546775
2266,1.0238571709997473,10.29,65.58,2.9741639681607506
2267,1.0240698679997422,12.16,64.6,2.6016825419467566
2268,1.0242866379997508,12.17,65.23,2.9046596288090756
2269,1.0245477519997337,11.33,64.64,3.3771881796196945
2270,1.0247863499997436,10.13,64.29,3.0469856937410205
2271,1.0250745639997376,10.66,64.52,3.326994224502799
2272,1.0253165849997288,11.32,65.62,3.5757162745914783
2273,1.0255034749997378,9.14,65.05,4.092459664830952
2274,1.0257470689997206,9.92,65.11,3.7087658678453765
2275,1.026006832999741,8.1,64.2,3.438516047121354
2276,1.0262415319997444,4.43,65.39,3.376265483371468
2277,1.026475133999753,12.14,64.41,3.378716784916744
2278,1.0266894239997555,-33.37,83.65,3.572168075580066
2279,1.0271694279997519,-21.37,89.62,3.1647825291177627
2280,1.027394836999747,-0.32,69.99,3.5778185029317284
2281,1.0277264019997574,14.0,63.78,3.2616647637050895
2282,1.0280065969997736,6.5,65.79,3.2713318953901074
2283,1.0282365349997633,13.08,64.6,2.916535025162947
2284,1.028509062999774,7.58,65.08,3.3885976395002118
2285,1.028766396999771,10.2,64.6,3.4308781981808734
2286,1.0289949499997988,9.51,65.38,3.0259979751275723
2287,1.02922061199979,9.82,65.24,3.1799153097462036
2288,1.0294506559997956,8.22,66.82,2.994235331698396
2289,1.0296377019998033,8.1,64.27,3.3081492501478578
2290,1.0299318559997914,8.79,65.03,3.3490896320019345
2291,1.0301448119997758,12.16,65.04,3.386237255847095
2292,1.0303471189997708,7.93,64.24,2.9594862054925763
2293,1.0305831539997712,14.54,63.74,2.8963417997975736
2294,1.0308174599997812,9.59,65.53,2.40982832016322
2295,1.0310914959997604,9.19,65.53,2.550294775911411
2296,1.031339126999768,12.81,65.35,2.4449356007475624
2297,1.0315886629997806,9.92,65.01,2.7920851474351562
2298,1.0318270029997905,12.31,63.17,2.7794571298281943
2299,1.0321015719997888,12.18,63.58,2.410624369707604
2300,1.032487982999811,3.95,66.21,2.3299465792830505
2301,1.033095650999826,10.2,65.87,2.842415259744648
2302,1.0333594959998038,15.23,65.02,2.867673421409863
2303,1.0338587969997945,11.4,65.09,2.806844013590415
2304,1.0345529739998085,5.37,66.15,3.3138543916904717
2305,1.0347525259998065,9.76,65.54,3.3979743520916665
2306,1.0349466199998005,-15.52,94.75,3.7103921492503367
2307,1.035263691999802,-24.94,97.26,3.532283717801667
2308,1.035531614999826,-6.57,84.53,3.6239879820955148
2309,1.035755135999807,4.8,65.28,3.638686935176569
2310,1.0360061889998065,12.07,64.92,3.260904641185566
2311,1.036246827999804,-20.69,83.97,3.063319877073824
2312,1.0365342269998052,11.37,64.96,3.3912150487002473
2313,1.036759309999809,11.15,65.63,3.9114070785523047
2314,1.0369824809997965,7.12,65.51,3.412116707218442
2315,1.037226597999819,-1.94,77.25,3.098515906684546
2316,1.0374473629998135,-17.01,80.09,2.8192811378095732
2317,1.0376956399998107,9.12,65.23,2.586678305043995
2318,1.0379237399997976,10.67,65.02,2.630075384258663
2319,1.0381609249997723,-1.16,78.7,2.949434100680852
2320,1.0383781639997665,-5.35,79.9,3.2442380619161795
2321,1.0386561479997738,-12.93,84.42,2.9498901914058955
2322,1.03886378599978,-1.64,74.57,2.602039564563177
2323,1.0391778709997936,2.93,77.91,2.477345256637683
2324,1.039381479999804,14.84,64.58,2.79239108158477
2325,1.0395750779998139,8.37,64.1,3.235672218499553
2326,1.0398005939998143,12.42,64.4,3.2664721112164097
2327,1.0400460089998376,8.98,65.06,3.2172195165422153
2328,1.0402570859998264,9.74,65.27,3.1517166203286457
2329,1.0405149189998326,9.91,64.86,3.4569890716166065
2330,1.0407116859998382,13.92,63.69,3.1844219726082104
2331,1.040921395999817,14.4,64.62,3.2529065074947865
2332,1.041158045999822,10.41,65.01,3.714201201635845
2333,1.0413898729998152,12.69,64.48,3.9088528881275693
2334,1.041630437999828,14.8,64.16,3.5791061946504215
2335,1.0419070499998213,-1.13,77.1,3.156194417170826
2336,1.042160224999833,-152.61,183.96,3.477069931146901
2337,1.0425305939998282,-169.6,193.57,3.738050762375056
2338,1.042958083999821,-29.59,101.96,3.374612541371819
2339,1.043259944999818,-19.25,96.3,2.746915609013981
2340,1.0436716209998167,-20.44,96.18,2.696789750590473
2341,1.0439565189998348,-120.61,184.49,2.547655497300705
2342,1.0442716739998446,-237.96,261.09,2.0854197835303028
2343,1.0445246139998687,-55.45,127.45,1.479040110936243
2344,1.0448438239998552,-11.53,82.52,1.839835306305997
2345,1.0450970049998602,-22.19,96.55,1.8115435391042123
2346,1.0453868539998439,-36.44,113.34,1.5062967273764998
2347,1.0457454899998595,-53.86,122.32,1.2730817928567688
2348,1.0459769389998712,-24.4,101.02,1.6732293749706109
2349,1.0462118299998622,-83.38,148.57,2.0128476581345205
2350,1.0465920269998605,-36.5,106.03,2.0227259997339724
2351,1.0468302669998764,-13.93,84.27,2.095648761832746
2352,1.0471015219998776,-31.73,105.35,2.169995354997452
2353,1.047382723999874,-49.59,118.09,2.233753672354303
2354,1.047844718999869,4.55,64.99,1.8793278312708392
2355,1.0481374029998562,-41.35,113.4,2.433104475916056
2356,1.048417985999862,-94.48,134.46,2.881591708188281
2357,1.0486239669998554,-127.74,144.83,2.87259063413715
2358,1.0490349709998554,-25.91,100.46,2.5465698608200587
2359,1.0493152159998544,-60.85,128.89,2.5795052111425276
2360,1.0495987319998505,-14.19,80.77,3.0565160766384354
2361,1.0498514719998582,-197.71,220.2,3.117514619993774
2362,1.0501139319998742,-235.87,226.96,3.5006734981286045
2363,1.0505904699998894,-177.44,201.25,3.691329037114624
2364,1.0514135939999107,-46.86,118.01,3.7496165559116834
2365,1.051871709999915,-78.08,140.14,3.5297300376957708
2366,1.05220553399991,-43.69,94.9,3.395883198613595
2367,1.0524214579999125,-39.1,110.42,3.3869670528140206
2368,1.052684917999926,-38.61,96.01,3.3351299695123764
2369,1.0530932849999317,-21.6,97.47,3.0263383279656844
2370,1.053304907999916,-25.26,95.84,2.554254803877184
2371,1.0535931629999027,8.01,69.35,3.010732197502683
2372,1.0538423169999191,4.59,65.68,2.658663193934045
2373,1.054132741999922,4.53,67.11,2.803622146456737
2374,1.0543817699999352,7.4,64.05,2.80402380133079
2375,1.054628442999956,-5.07,79.25,2.532229484579673
2376,1.054842382999965,12.61,64.87,2.1948653455784686
2377,1.0550779389999718,10.93,65.24,2.858287876373981
2378,1.0553317869999717,-9.81,82.52,2.8176232466285045
2379,1.0556929679999882,11.64,66.07,3.0130073919337677
2380,1.0559379399999784,6.0,69.51,3.5194783833947136
2381,1.0561804949999782,-5.01,80.93,2.985565018333553
2382,1.056434978999988,11.89,65.75,3.2062325996250927
2383,1.0566391819999978,10.87,65.4,2.836156817903325
2384,1.056853961999991,8.6,65.56,3.1299862298205037
2385,1.0571146079999778,3.32,68.75,3.1310029833643838
2386,1.0573661329999595,11.18,64.94,3.4970232562329384
2387,1.0575699339999574,3.51,66.73,2.8102702284110657
2388,1.0578110729999537,-12.51,81.92,3.152530265079876
2389,1.0580463799999507,-3.23,82.62,2.9338276160040335
2390,1.0583220819999326,3.26,70.29,2.442173689638252
2391,1.0585699129999284,-21.21,97.23,2.9095134256285857
2392,1.0587996629999452,6.36,66.86,2.7826520485823005
2393,1.0590686189999587,5.94,66.64,3.210735851971208
2394,1.0592826159999618,11.25,66.52,2.864559772051766
2395,1.0595254289999616,-36.39,104.31,2.9275537431949332
2396,1.0600016199999516,-36.0,86.03,2.935806940682579
2397,1.0602308079999716,-10.52,85.01,3.1668531643094133
2398,1.0604440549999765,-31.98,102.39,2.925670008180806
2399,1.060733056999993,-23.24,96.75,3.2822263821915243
2400,1.0610987050000062,5.09,67.17,3.3488724811721484
2401,1.0613359540000147,-62.77,137.23,2.8997824720289374
2402,1.0616650730000288,-26.14,104.26,2.762567764921406
2403,1.0620700470000202,-48.04,119.26,2.4297472723094566
2404,1.0631133130000023,-18.1,94.99,2.9170610856945287
2405,1.0633481260000224,18.0,63.84,2.7778257991530233
2406,1.0635963480000328,8.58,66.19,2.3553681415036
2407,1.0639221530000498,-16.69,96.99,2.1210631601524255
2408,1.064187052000051,-17.12,95.08,2.492500017547605
2409,1.0648208500000464,-7.09,83.62,2.130750635994427
2410,1.0650134960000344,-1.13,78.25,2.388575130273863
2411,1.065293080000032,13.32,64.03,2.9062418650219053
2412,1.065549443000009,-1.21,80.25,2.841435374568298
2413,1.0658736890000284,13.25,65.55,2.816856638958259
2414,1.06616440800002,-39.02,110.24,2.371910630139028
2415,1.0665349230000345,-4.87,80.83,2.4239782008950845
2416,1.0669625840000379,-32.2,102.93,2.598524232687937
2417,1.0672073790000525,6.28,66.05,2.576128025798412
2418,1.0674114870000437,16.22,63.93,2.1639228161567767
2419,1.0676890160000312,-18.25,95.62,2.167917952804141
2420,1.067984225000032,13.93,65.08,1.8371322318495191
2421,1.0682384340000226,11.09,64.58,1.5130434425130324
2422,1.06847291400004,10.22,66.56,1.5730755873051745
2423,1.0686976300000595,7.66,66.53,2.0385785379554293
2424,1.0689354700000706,-4.17,77.01,2.03687929473527
2425,1.0693149750000543,-3.51,75.69,2.037326211600793
2426,1.0695346310000673,-6.9,78.87,2.2039358488069367
2427,1.0697754190000808,-4.81,80.58,2.210299407775824
2428,1.0701061330000812,15.1,65.76,2.3630533847809785
2429,1.0703216710001016,4.51,66.42,2.3431821917600715
2430,1.0705536210001014,11.68,65.4,2.652553987787976
2431,1.0707699340001113,3.51,68.69,2.7494961535910916
2432,1.070999523000097,12.76,67.21,3.1037240763862455
2433,1.071253206000108,10.19,64.17,2.6492582631965744
2434,1.0714642750000962,5.43,66.49,2.907576386295946
2435,1.0716779870001005,2.48,66.94,3.1920865998748122
2436,1.071926817000076,13.23,63.96,2.949204550445821
2437,1.0721958020000955,4.89,66.33,3.2677869475916324
2438,1.0724205200000938,11.05,64.05,3.1022134495529348
2439,1.0726395910000974,8.99,65.48,3.0867600199813063
2440,1.072868942000099,9.65,67.06,2.751679753793817
2441,1.0730711750001092,5.96,67.11,2.411016015239519
2442,1.073283949000114,8.62,65.2,2.074819248809708
2443,1.0734946040001034,3.72,67.89,1.972145391237262
2444,1.0738036610000847,-9.26,76.06,1.7260830843362058
2445,1.0740105260000803,16.1,64.01,1.4150666644875165
2446,1.074264599000088,10.26,65.5,1.3275614134484344
2447,1.0750385490000838,9.69,63.74,1.16852187440729
2448,1.075499633000078,9.09,64.48,1.122829548762834
2449,1.0757249580000803,8.24,66.51,1.2886999441092686
2450,1.0760919900000658,6.82,64.61,1.3603007720083267
2451,1.076427748000043,13.12,64.89,1.3575061566248505
2452,1.076744656000045,10.18,64.51,1.2559108868630575
2453,1.0769997120000596,-21.76,77.93,1.7426105351410222
2454,1.0772137270000712,8.84,65.42,1.9831388658468225
2455,1.0774661850000768,10.95,65.81,1.936494503913186
2456,1.0778090950000774,-55.34,91.22,2.259180027983035
2457,1.0785536020000848,-122.19,139.59,2.441811723697144
2458,1.0789643470000954,-7.0,78.93,2.6906700767854965
2459,1.0791958950000833,-18.97,95.03,3.0712264774935987
