iter,time,reward,steps,convergence
2457,1.7876795879979,-333.68,300.0,59.05198788065417
2458,1.7889793879978697,-376.55,294.21,55.74538479543751
2459,1.7893270389978397,-274.03,231.44,53.402445646774865
2460,1.7903095969978722,-194.28,186.8,50.82897188603454
2461,1.790565540997818,-353.72,295.79,52.682682587978135
2462,1.7910801869977604,-254.38,247.87,55.711123959659744
2463,1.791965465997805,-304.39,291.44,58.33716005356682
2464,1.7928785739977684,-247.0,235.71,61.710115520378714
2465,1.7938209849977511,-296.07,281.58,65.1954594807022
2466,1.794505795997793,-290.27,249.46,70.24009989522747
2467,1.7954323899976998,-319.08,259.36,65.9450455275194
2468,1.7963563669976566,-299.0,300.0,64.41246541750249
2469,1.797699956997576,-299.98,300.0,67.43136416264184
2470,1.798645592997559,-395.71,287.11,70.38697692523286
2471,1.7997473009976375,-437.2,277.35,72.47514916111358
2472,1.800681478997717,-325.72,299.91,71.72941935652096
2473,1.8016210879977734,-413.72,286.8,66.85340621355937
2474,1.8026689579977528,-291.84,278.75,65.8592938317868
2475,1.8036676029977343,-300.16,287.54,60.05272459421282
2476,1.8045937359977415,-499.28,283.03,56.325452334530425
2477,1.8052867059976734,-390.02,267.43,59.02189683283998
2478,1.8063345599975946,-403.12,291.69,63.02449054388212
2479,1.8072531899975957,-299.27,299.6,60.53652334141045
2480,1.808185111997659,-300.99,279.91,62.840533347562655
2481,1.8089273799976127,-238.16,214.17,60.05970698795282
2482,1.8095096139976476,-332.31,293.07,60.82210439209482
2483,1.8106094449976808,-472.03,300.0,64.17045950225233
2484,1.8116106369976706,-385.88,298.71,66.42471181819128
2485,1.8123137289976512,-432.08,298.71,72.52168406516702
2486,1.8130244939976592,-677.64,296.66,75.60073344289015
2487,1.8139606949976042,-427.56,268.41,74.17012691557895
2488,1.8148803949975445,-364.07,298.82,78.06107910526748
2489,1.815816190997566,-594.66,281.1,81.01528789230957
2490,1.8167375079975727,-332.28,297.73,83.89306480056209
2491,1.817667721997509,-307.02,296.21,82.84405336999053
2492,1.8185042559974818,-398.04,289.88,80.7528976064825
2493,1.8196958499975153,-368.34,274.53,81.38433323028652
2494,1.8200693499975387,-296.77,250.7,84.36546257819948
2495,1.821575162997533,-221.06,222.83,83.12900145664943
2496,1.8219963139976016,-277.61,240.13,78.03013483981147
2497,1.8229881939976167,-177.24,200.06,72.41895534656994
2498,1.8240082329975849,-230.02,218.57,66.3178685780388
2499,1.824374479997573,-262.88,234.8,64.7134027953795
2500,1.8254423319975785,-340.19,298.15,65.7550145759769
2501,1.8260251379975898,-785.74,253.38,69.25033056554925
2502,1.8266268619975108,-330.19,220.8,67.17110077699343
2503,1.8274011279975184,-239.67,212.91,62.84479295427765
2504,1.8277699689974725,-286.19,284.38,62.94966130976949
2505,1.8281388429974186,-145.56,164.5,61.37164102776556
2506,1.8285652159974006,-103.0,138.89,60.44975244572091
2507,1.8289032399974303,-67.63,90.54,59.884316916608114
2508,1.829378970997368,-113.11,154.33,62.40144886729124
2509,1.8299965839973993,-132.76,170.15,59.26969264052841
2510,1.8304146739973248,-104.76,143.93,51.02366615056161
2511,1.8311263709972536,-139.53,164.47,48.39864786075735
2512,1.831386470997245,-122.36,110.75,47.81595650774945
2513,1.831626075997292,-154.87,151.96,53.60836324095298
2514,1.8323905679972086,-261.21,265.35,45.30028001220758
2515,1.8327679759971716,-94.86,129.25,46.85764910812891
2516,1.8330639879972068,-101.25,127.38,48.0414754116771
2517,1.8333477069971877,-119.04,128.16,55.22389536359431
2518,1.8336393689971828,-147.38,131.37,55.66798443469112
2519,1.8340154169970901,-316.16,278.04,60.5282373183898
2520,1.8342941889970916,-295.97,255.46,61.03930667423731
2521,1.8355075459970749,-319.64,262.54,63.06284004436547
2522,1.8365992839970886,-308.65,286.76,70.88140811706918
2523,1.837524084997085,-310.5,298.19,73.37034897311055
2524,1.8384593069971515,-318.86,293.09,75.13631267295078
2525,1.8395122819971448,-211.6,201.63,74.74540198017516
2526,1.8404927319971875,-300.57,299.46,74.2131717787739
2527,1.8414217499971528,-298.65,290.46,67.37660719318801
2528,1.8425378949971218,-302.73,299.83,63.161238945248684
2529,1.8429441679971887,-297.09,298.95,58.611915693906454
2530,1.8438705399971695,-300.07,294.76,56.43530578839373
2531,1.8445080619972032,-281.92,277.77,51.83277216192204
2532,1.8449114679972354,-430.73,212.8,44.34260625410319
2533,1.8453967199972112,-301.49,299.45,34.86806266388444
2534,1.8458823169971765,-223.03,231.2,34.15841114770355
2535,1.8462634269972114,-368.22,215.87,42.50654589514126
2536,1.8465700659971844,-123.83,150.54,44.042558110681554
2537,1.8469318579972196,-300.01,294.77,57.7232653726611
2538,1.847442321997164,-264.46,259.92,58.15123260122395
2539,1.8479142769971304,-132.67,169.95,56.1062237714404
2540,1.8485642369971629,-131.29,154.34,68.27556850582504
2541,1.8495002079971528,-148.28,182.08,70.71560657055389
2542,1.84994980299723,-109.45,138.29,70.80993988181001
2543,1.850894942997229,-250.05,242.37,70.21125127139365
2544,1.8511511839972172,-237.54,207.66,69.96604665866893
2545,1.851641449997146,-57.1,97.41,65.54546149802903
2546,1.8519022199971005,-100.85,136.6,64.71741548340178
2547,1.8523914759971376,-293.2,267.51,54.532165706213185
2548,1.8529922049972356,-59.36,79.36,59.88358732609694
2549,1.8532743969972216,-29.53,80.47,64.06497820100745
2550,1.8538156459972015,-468.19,277.78,51.3933478118877
2551,1.854164486997206,-218.12,228.8,48.15670811459771
2552,1.8545089929972391,-306.42,285.23,48.82841119164159
2553,1.8554461849972768,-369.49,299.87,52.10058533878193
2554,1.8575804619972587,-251.21,234.71,59.19109717185796
2555,1.8586393929972473,-373.49,260.68,62.09073689335959
2556,1.860806860997286,-285.65,238.22,66.84500296364834
2557,1.8621104109972748,-273.25,239.93,76.18943713007721
2558,1.8626548079972736,-186.92,170.39,70.00429852606389
2559,1.86310216799734,-328.94,291.89,72.73162302276667
2560,1.8637557079972566,-364.91,257.4,77.38443956345719
2561,1.864594458997317,-242.02,201.02,81.44251282640415
2562,1.8650852149972934,-202.85,163.94,85.69985178005126
2563,1.8657678589972875,-228.27,228.75,86.09220699652367
2564,1.8663038789973143,-312.51,262.76,82.31456440952776
2565,1.8667189159972395,-95.82,159.69,74.34381556204394
2566,1.8676729489972104,-59.83,125.45,67.03217535502402
2567,1.8680279469972447,-66.24,106.7,55.319775326615876
2568,1.868411452997293,-53.33,112.76,60.913694883471734
2569,1.8687281539972673,-193.46,139.11,55.87697014945688
2570,1.8690293239973244,-106.25,122.86,54.66924060892808
2571,1.869497299997306,-533.43,172.11,57.903840994371876
2572,1.8697453979972352,-382.4,161.89,58.18735554405406
2573,1.8702534189972084,-212.39,196.16,60.93509039556883
2574,1.8707168689971923,-97.38,109.97,59.28723970890816
2575,1.8712239989971522,-161.77,198.42,60.717994541728025
2576,1.8714889359971494,-678.13,289.85,65.19995333523538
2577,1.8717813889971922,-405.42,298.42,75.15230184649575
2578,1.8727345589971947,-333.44,295.16,73.54424750481316
2579,1.8732871969971256,-299.0,300.0,73.71010564250011
2580,1.8742204139971363,-321.89,295.27,69.89213707026522
2581,1.8748015439971368,-263.66,260.27,64.17289543721745
2582,1.8751502499972048,-284.1,278.4,60.03351307086761
2583,1.87550114799717,-303.78,299.64,55.92870407630087
2584,1.8761348029971714,-306.91,245.78,53.58234033863399
2585,1.8768938839972407,-340.85,238.29,54.46615970042102
2586,1.8771947669972633,-207.75,222.15,54.13481068989788
2587,1.877627144997291,-306.93,273.33,47.87692156718178
2588,1.8784848949972002,-179.81,179.04,46.50163584942305
2589,1.8788298579971752,-91.4,109.86,48.15578783127208
2590,1.8791261859972792,-604.76,145.1,51.428421721757125
2591,1.8796298039972044,-395.5,288.05,53.309213356778244
2592,1.8805598719972068,-297.91,284.71,65.3657878549969
2593,1.8811744539972324,-313.87,281.15,68.57130074074237
2594,1.8820466109972358,-325.77,290.94,69.41901603866297
2595,1.8824705109972228,-158.11,143.4,71.70264845921974
2596,1.8827717209973116,-299.42,219.48,69.71580151175063
2597,1.8844203329972515,-291.96,223.89,69.58449862409955
2598,1.8853429349973112,-250.26,257.2,67.69515474343206
2599,1.8858935899972948,-138.06,161.77,68.94934208787134
2600,1.8865854579972847,-386.66,282.62,69.51838626804914
2601,1.8876830589973679,-465.18,276.65,69.88549889782125
2602,1.888628464997396,-436.31,270.5,59.67715039631099
2603,1.8901795259973824,-315.53,299.35,56.855457744106545
2604,1.8908990169973094,-345.49,259.88,55.16329514672632
2605,1.8912655759974086,-321.52,254.03,55.86130449554021
2606,1.8926379789972998,-338.88,295.68,55.35866928746687
2607,1.893569755997305,-390.29,276.57,56.021990312834156
2608,1.894501769997305,-367.34,248.75,59.51154857310199
2609,1.8954794249972338,-317.42,293.78,60.09004348979581
2610,1.8960648259972004,-341.48,293.79,60.1493209437866
2611,1.8964961349972782,-311.38,241.37,60.754718732368836
2612,1.8971365019972382,-321.28,257.36,63.81642036598481
2613,1.8976549499973316,-484.74,260.85,74.98161144819538
2614,1.8982082709973156,-300.4,299.78,79.468286003953
2615,1.8991481749973218,-311.32,298.25,81.77370372141067
2616,1.9000676619973547,-323.27,297.2,86.44864597275688
2617,1.9010645629972487,-244.33,257.3,81.34111466353295
2618,1.9015694589971872,-312.42,259.29,80.48240682395166
2619,1.902064455997106,-191.34,189.68,80.76981789174093
2620,1.9023927469970658,-189.91,196.39,78.51750156783456
2621,1.903320146997089,-206.57,182.38,76.70239501565374
2622,1.9042458929970962,-198.18,197.16,73.91029628484597
2623,1.9044784829970922,-389.35,299.95,60.836148797920565
2624,1.9053916959971957,-318.72,279.13,57.15272701303458
2625,1.9062499019972847,-327.83,288.91,50.233967268442726
2626,1.906842051997387,-245.4,220.23,47.72471067463696
2627,1.9074272129973906,-246.75,228.99,48.149083864130205
2628,1.9083042409973814,-231.0,219.83,46.714441708557445
2629,1.9089910299974235,-170.69,179.76,52.70543602579592
2630,1.9094446609974511,-284.23,251.49,51.91857530697031
2631,1.909992051997392,-145.85,154.17,49.435557162431834
2632,1.9103800839974383,-159.69,125.92,48.99845129177871
2633,1.9106515329974627,-60.79,82.2,50.11735217934388
2634,1.9111926969975457,-310.92,198.58,50.03407633037976
2635,1.9117077119975647,-293.53,233.76,48.38477429387531
2636,1.9121504039975434,-280.74,204.9,57.3131810058339
2637,1.9125814719975551,-188.25,121.72,56.754507113478255
2638,1.9130291639975212,-246.81,227.89,55.67281129375466
2639,1.9137709769975118,-166.49,196.22,46.54221426454568
2640,1.9143762039975627,-232.73,220.75,49.57826228546567
2641,1.915057090997493,-190.14,200.19,48.83556029564248
2642,1.9156320169973924,-302.22,299.5,54.56172113605275
2643,1.9166072609973526,-175.87,201.65,59.4776114197398
2644,1.9170804949973217,-396.49,218.73,67.35929150480891
2645,1.9175554719973888,-153.93,166.38,70.19160163145821
2646,1.9179495889974305,-189.58,166.48,64.24429399214004
2647,1.9189785619975055,-196.59,193.26,64.65697113617063
2648,1.919348258997502,-289.03,259.18,67.23106404632442
2649,1.9201967049975792,-342.09,255.78,68.2022079596156
2650,1.9209982209976033,-332.98,274.76,68.74905531992246
2651,1.9216719509976201,-285.4,288.45,69.24520498994302
2652,1.9221706209975764,-264.2,274.43,60.50288107350838
2653,1.922424958997567,-204.61,223.68,54.68708048670544
2654,1.9227781659975562,-288.34,289.61,48.553953128604164
2655,1.9235089859976142,-215.81,226.32,46.238042159052085
2656,1.924448044997689,-159.4,176.08,44.32026646480449
2657,1.9246548409977322,-132.24,163.84,44.34677742753258
2658,1.924931003997699,-170.71,175.4,41.50209594667402
2659,1.9253113229976861,-245.15,247.89,40.67129584482636
2660,1.9262565019977274,-666.23,298.16,38.86607123914414
2661,1.9271146669976815,-525.48,297.15,38.82585623751493
2662,1.9279605649976475,-274.29,258.72,38.772423125855056
2663,1.9292528649975793,-364.03,299.73,45.24280021107786
2664,1.9297477139975854,-204.92,191.58,46.513910850088834
2665,1.9305064589976837,-353.1,278.86,47.26725346397318
2666,1.9308757909976748,-230.72,197.83,42.887113558645055
2667,1.9314336679976805,-273.4,234.5,45.07513471114078
2668,1.9326791089977178,-268.98,226.12,45.1714300467203
2669,1.9336948989977145,-424.5,299.92,44.63701067756586
2670,1.9349975879977137,-431.1,300.0,49.81886638807401
2671,1.936126975997695,-409.14,299.71,47.617607138723834
2672,1.9377946669977746,-305.69,297.66,52.225204632916586
2673,1.9381255759977876,-311.84,296.56,48.11790568059343
2674,1.9386667969977225,-307.04,273.21,48.95999277235471
2675,1.9423606049977025,-343.1,252.93,49.11542636608665
2676,1.9437126569976044,-267.71,237.83,53.26436795175764
2677,1.9446506209975496,-306.98,270.06,54.13095634239719
2678,1.9451394089975338,-308.74,255.52,58.211386102406586
2679,1.9458241429974805,-154.32,160.49,56.55319356958919
2680,1.9460423619974563,-213.03,216.08,49.27263512893806
2681,1.9464251659974252,-97.76,125.75,50.8724948983802
2682,1.94668950499738,-89.7,114.72,52.67265960059389
2683,1.9470521089973545,-298.22,276.1,52.633337144959
2684,1.9475141379973593,-354.84,300.0,51.20799171590428
2685,1.94846877999737,-312.72,300.0,57.54673309926684
2686,1.9493958209973243,-260.28,246.73,59.84163158955421
2687,1.9503475719973267,-282.28,241.4,58.64069715722887
2688,1.9513072549973458,-270.76,237.17,57.65786022127988
2689,1.9522373519973826,-241.94,191.12,57.551252868194524
2690,1.9524806029974116,-639.01,282.79,62.72408971393837
2691,1.9532203259973357,-295.89,248.7,64.9345396313783
2692,1.9543487589972983,-294.23,253.55,61.438442580460766
2693,1.9549979899973096,-163.0,121.25,58.41392123659936
2694,1.9555467009973881,-507.25,300.0,64.83473019628197
2695,1.956420140997352,-365.15,300.0,59.35859235277106
2696,1.9574987549973457,-317.33,297.99,51.21661553425262
2697,1.9582146829973226,-261.39,217.95,51.1147256826204
2698,1.9586840699972754,-348.88,298.39,50.67958455092861
2699,1.959641022997289,-302.54,254.25,54.87646571052426
2700,1.960452222997219,-311.05,259.59,51.58531878572745
2701,1.963666206997118,-308.81,288.6,56.700738041093395
2702,1.9668079449971856,-187.73,179.13,56.67412237494866
2703,1.9682754699971383,-365.64,300.0,60.84436991613852
2704,1.9692188479971264,-323.5,300.0,58.16318055158071
2705,1.9701566049972143,-300.47,300.0,61.11659968143026
2706,1.9710995209971998,-311.74,300.0,60.68098238794947
2707,1.9721103749972144,-362.71,298.82,62.53898327407448
2708,1.9730790779972267,-319.88,279.36,62.86019247098734
2709,1.974013324997145,-347.22,294.85,63.194250732392355
2710,1.9744551729971818,-377.08,282.56,62.90777119560691
2711,1.9750644309972358,-218.55,199.41,60.11503625733225
2712,1.9753148669972234,-246.87,228.8,61.697685516773234
2713,1.9761318979972202,-247.89,206.58,58.79211045543377
2714,1.9763990529971807,-211.92,200.93,54.320867356884115
2715,1.976805887997216,-226.08,236.97,51.835651371082044
2716,1.9775745309972308,-164.38,178.66,55.4937710997725
2717,1.977956346997189,-133.62,91.04,56.158916511292134
2718,1.9781973829971093,-127.75,88.78,57.50144667863113
2719,1.9785013379971588,-204.2,176.49,54.826057211829166
2720,1.979629648997161,-345.72,254.29,54.6462423946562
2721,1.981142813997053,-294.91,220.76,56.276013198494624
2722,1.9822740619971455,-235.94,230.47,61.33328082207013
2723,1.983438421997107,-448.47,286.82,63.605663473784446
2724,1.984430690997101,-247.42,200.31,66.52758687503183
2725,1.9861998579971214,-304.08,278.71,68.34163368454008
2726,1.987935143997106,-317.24,293.96,68.3264253115423
2727,1.9884023629971352,-143.56,166.92,65.31677502048859
2728,1.9887083139971082,-106.48,127.29,61.482078253238555
2729,1.9889535079971665,-173.07,172.52,60.542925320254106
2730,1.9891772929971694,-149.21,149.58,61.50231340498048
2731,1.9894473809971487,-56.72,86.75,58.77305060893917
2732,1.9897342379971406,-99.11,110.14,49.89938649013766
2733,1.989993071997219,-35.52,81.07,47.311816562583644
2734,1.9902579919971686,-96.0,121.65,43.00837651396398
2735,1.990497789997221,-59.71,92.36,38.73796853389678
2736,1.990799353997204,-294.38,281.59,44.17396045090837
2737,1.9915719739972246,-187.89,165.82,43.75607646317657
2738,1.9922982849972186,-363.15,297.52,44.422154438307736
2739,1.992751365997151,-58.85,96.46,44.43434752268764
2740,1.9930365339971559,-245.64,228.95,44.07130184773909
2741,1.9933858829971314,-268.2,246.98,42.55387929450839
2742,1.9939611939971655,-300.36,247.52,42.15382388480069
2743,1.9942962449971446,-316.38,279.88,50.11065210170913
2744,1.9947996429971226,-301.79,279.15,49.368489165689354
2745,1.9956164189972014,-305.6,299.9,56.2568123531708
2746,1.9963059279972413,-155.43,177.86,50.28380086765397
2747,1.9966851079973367,-327.79,287.69,55.37796373086104
2748,1.9977075039973897,-300.84,289.47,58.80568613663792
2749,1.9982036699973378,-271.73,262.06,60.34247585823111
2750,1.999094978997391,-66.79,96.45,58.97181109887697
2751,1.9996510289973912,-305.5,292.28,61.68320603568753
2752,2.000547929997424,-140.3,153.95,61.708501958963346
2753,2.0008011529974965,-239.37,243.86,54.63078475622872
2754,2.0010513099974787,-150.92,166.46,54.31223374422309
2755,2.001347548997501,-59.21,101.67,46.7850551029682
2756,2.0016352279975536,-38.16,85.55,44.53570341694466
2757,2.0024684129975867,-34.01,79.59,39.395578066496476
2758,2.0026727709976058,-136.15,134.35,40.96989706237971
2759,2.0033865539975295,-321.58,276.08,41.589361515885194
2760,2.0042937359975213,-123.02,119.69,47.03113422350983
2761,2.004890743997521,-141.69,135.33,43.00046390314102
2762,2.0058266799974263,-265.21,206.79,43.13920823536714
2763,2.006194526997433,-278.86,259.64,44.8071133046749
2764,2.006526555997425,-118.78,153.09,51.431821859744716
2765,2.006774889997473,-95.76,125.61,51.86728853206254
2766,2.0070385929974464,-147.07,166.24,55.56282111012033
2767,2.007966413997451,-300.41,284.37,56.64252913242135
2768,2.0085834029974876,-310.93,282.42,55.498375526293685
2769,2.0090597209974703,-186.45,202.44,54.6679069512155
2770,2.009455600997512,-80.02,144.11,52.179145372304575
2771,2.0098551249974435,-172.99,189.67,51.20232682481263
2772,2.0109282229974497,-201.75,203.81,51.73454268498948
2773,2.0121500599974524,-247.05,240.01,48.39971218186238
2774,2.012499924997428,-66.59,128.56,46.43656907113195
2775,2.012955710997403,-266.31,218.91,48.4866238423245
2776,2.013254664997362,-333.97,261.82,46.33550656413888
2777,2.0142217909973397,-285.44,244.23,46.50770023448227
2778,2.014811126997415,-368.27,271.78,42.51241217149654
2779,2.015205610997441,-349.66,274.84,41.252947669822994
2780,2.0155374039974276,-291.6,291.89,40.00973825237698
2781,2.0158827009975084,-335.48,295.96,44.450396274672656
2782,2.016381120997494,-297.55,287.63,50.087808451239155
2783,2.0173095989974854,-303.7,298.9,56.844286803752674
2784,2.017864198997586,-299.0,300.0,55.30289425841387
2785,2.0184520969976347,-279.83,262.64,55.88627700008307
2786,2.0195872189976853,-210.81,217.41,55.9138682465227
2787,2.020160765997616,-181.14,196.72,53.44419525252914
2788,2.020733559997552,-378.44,233.56,53.80430425778534
2789,2.0210614549974935,-138.32,141.47,51.479010972339
2790,2.0221066199974302,-249.08,253.77,48.63310998159464
2791,2.0234460219974153,-203.06,180.6,46.74206707030584
2792,2.0239397469974847,-325.22,211.97,45.28745266560948
2793,2.0274395689974654,-472.94,266.29,42.50634051779588
2794,2.0279193289974273,-202.69,194.94,40.27837043654744
2795,2.0315227549973542,-308.97,298.98,37.99505918443199
2796,2.0321674059972565,-285.88,280.71,46.0676963678684
2797,2.032543848997193,-247.14,149.06,51.69273155541985
2798,2.032849594997174,-310.72,235.05,57.07683578968223
2799,2.0349401389971717,-321.06,278.18,63.952157221945754
2800,2.036132611997232,-172.24,120.27,68.35081080201456
2801,2.0364326249971327,-109.53,143.71,74.54288240731839
2802,2.0370498949971534,-313.58,123.11,76.50684819545037
2803,2.0378076649971035,-137.68,183.5,78.52702426268942
2804,2.0385680689970513,-262.65,238.05,81.67194636813369
2805,2.039159862997053,-241.47,230.62,80.52895668726376
2806,2.04009357899713,-176.05,137.92,74.36517868765719
2807,2.0402996719971043,-138.51,121.35,71.12371522123125
2808,2.040555165997148,-123.79,114.35,65.36234201881621
2809,2.040813201997139,-255.17,235.79,58.950271262869
2810,2.0411275159971183,-223.49,205.99,60.73923374125452
2811,2.041494879997117,-288.41,254.63,57.74130088859338
2812,2.0419952899970895,-284.26,267.23,50.78283982347814
2813,2.042295102997059,-285.8,290.0,45.49126480685623
2814,2.0427049119970206,-220.13,221.94,42.27821494861693
2815,2.0429814669970483,-280.68,272.51,51.16860007820257
2816,2.04340225599708,-175.68,191.97,53.88212158397572
2817,2.0440219559970956,-147.07,199.87,51.430568069893674
2818,2.044331419997093,-332.79,289.97,55.839043074973475
2819,2.044977563997122,-163.94,152.01,59.3201181963229
2820,2.0452414719970875,-271.32,272.51,53.16739845100634
2821,2.0455874749970917,-258.38,223.09,50.80602920120985
2822,2.046272230997033,-194.53,187.0,49.84695827772748
2823,2.0472212259969638,-112.98,129.41,55.31094775065369
2824,2.0476177039969343,-98.55,105.99,56.97858508862123
2825,2.047928673996921,-303.49,211.38,50.96430707949773
2826,2.048390765996828,-69.36,105.01,48.17921244672963
2827,2.048648260996856,-153.88,150.47,52.081270335404156
2828,2.048931761996755,-107.34,157.1,50.697866906843124
2829,2.049379349996798,-170.65,152.38,53.0067960694541
2830,2.049583457996846,-223.22,187.69,55.33193083400342
2831,2.049942172996907,-313.98,245.95,55.722827562972064
2832,2.050504788996932,-149.42,177.18,62.22200159258212
2833,2.0513527749969853,-177.86,184.75,60.79823715359787
2834,2.0516440399969724,-299.75,295.03,62.63129193749478
2835,2.052134454996917,-286.93,284.71,62.612520659686254
2836,2.0551380269969286,-241.06,251.79,62.15676095864892
2837,2.055639539996946,-257.3,260.0,60.39097790990824
2838,2.0563226369969243,-109.62,159.8,56.448601203793075
2839,2.0571139879968996,-290.96,285.05,53.79638976797088
2840,2.058040897996989,-304.09,295.69,54.10373913931734
2841,2.0588889749969894,-277.11,257.86,57.22885954936421
2842,2.059844486997008,-384.73,277.71,54.38306369871774
2843,2.0602915989970825,-320.38,253.5,49.24970132613869
2844,2.0612642659971243,-233.52,231.15,48.496458093743854
2845,2.061611352997147,-262.01,251.15,56.29454155129132
2846,2.0619970479971244,-246.92,242.08,54.40950438599897
2847,2.0622394139971902,-170.07,181.35,55.87064820120504
2848,2.0626618679972353,-153.09,174.47,59.55939982976628
2849,2.0629470519971846,-172.92,189.09,56.492199372002744
2850,2.0633592319971967,-259.91,253.78,60.16987362703206
2851,2.0637590669972496,-155.39,182.34,57.45092079813603
2852,2.064188199997261,-272.84,270.8,54.54972855267147
2853,2.0645237039972244,-194.21,213.45,60.09817284897052
2854,2.064902324997206,-162.03,154.69,57.18423091167451
2855,2.0651960429971723,-64.05,111.79,55.637175911511214
2856,2.0654961539971737,-175.32,211.3,54.49692782022369
2857,2.0657436609972137,-308.39,265.25,53.95232768355943
2858,2.0666707279971206,-294.89,286.8,54.07644839260054
2859,2.067602982997073,-295.19,297.63,57.18638668403774
2860,2.0679139969970493,-133.22,157.44,52.32519820226945
2861,2.0682843859970035,-264.11,265.61,48.84914744750575
2862,2.0685752339970804,-296.38,233.57,56.14099121577563
2863,2.068893925997145,-97.65,121.82,50.118529701446256
2864,2.0693409239971743,-237.69,238.41,56.416586767487175
2865,2.069618575997197,-318.12,291.68,51.60885509730342
2866,2.0703765169971575,-659.88,281.69,58.486314074571816
2867,2.07163306299708,-366.43,291.29,57.40241405878339
2868,2.072561064997103,-305.56,299.85,54.33107407733519
2869,2.073561975996995,-318.75,275.33,53.17314249585648
2870,2.0746791809968954,-302.68,281.89,52.86808384999574
2871,2.0751046039969196,-292.45,277.58,52.96690378609496
2872,2.075470550996897,-300.57,295.82,48.468552950944556
2873,2.0760276899969767,-299.0,300.0,52.523047361813795
2874,2.0766929259970084,-309.94,274.4,49.42387786768179
2875,2.0772813599969595,-291.85,279.19,48.22562259472735
2876,2.0779150109970033,-336.83,296.48,49.69168713704123
2877,2.0789383499969745,-212.63,206.25,48.05062291784932
2878,2.079884141997013,-259.04,270.88,52.22154109468621
2879,2.0804146009970736,-162.97,197.94,54.868201615691454
2880,2.0808527239970545,-292.13,251.84,55.26771500355231
2881,2.0811709719970395,-280.12,228.61,60.098595227906024
2882,2.081719261997023,-314.23,274.89,61.95171562389412
2883,2.0826023459970884,-233.48,227.32,57.974802482525135
2884,2.08309644799715,-109.27,147.91,54.79518898238374
2885,2.083657236997169,-232.33,253.01,52.57800783177235
2886,2.0839975349971382,-34.38,83.38,48.36129552475732
2887,2.0846080799971105,-198.09,159.78,47.935405433231644
2888,2.085480701997085,-205.03,142.12,43.664729944799134
2889,2.08573407299707,-285.24,278.07,41.59419466499229
2890,2.0860402549971013,-285.04,282.26,43.31038674691402
2891,2.0864478229971155,-295.82,260.85,38.44476139081801
2892,2.086762389997034,-226.25,195.92,38.32601058455392
2893,2.0871065899970063,-306.77,260.67,42.71901606117384
2894,2.0880279189969997,-241.63,221.85,45.9403908234606
2895,2.08832038299704,-310.62,280.53,50.406329685230546
2896,2.089062383996975,-265.14,228.88,47.643382846643775
2897,2.0896977109970294,-111.56,118.19,48.803993180792745
2898,2.090027685997029,-185.49,117.62,56.131181089956144
2899,2.0902491989969576,-137.78,108.86,57.127556083102945
2900,2.090663215996983,-42.32,86.98,57.598526983394834
2901,2.0909976459970494,-281.53,249.09,57.11871252282167
2902,2.091928268997094,-486.38,165.46,61.33304668975511
2903,2.0924257879970583,-265.31,254.53,61.96597065919074
2904,2.0929327019970287,-377.21,296.76,57.42067341601544
2905,2.0935389949970613,-299.49,300.0,55.49770073086378
2906,2.0946281299970906,-307.8,291.12,62.023615567762725
2907,2.095005154997125,-651.48,237.83,68.98616214512289
2908,2.0953463849971286,-309.04,294.76,61.98590418209635
2909,2.0956546099971547,-192.66,184.12,62.41417310183996
2910,2.095977584997172,-282.99,268.6,66.13962667343031
2911,2.096293781997133,-355.78,279.94,70.49639138676727
2912,2.097228478997067,-321.25,280.98,65.31995248058855
2913,2.0981543089970955,-323.8,278.28,61.1090771949908
2914,2.0990807749971054,-138.51,170.75,62.73377268669525
2915,2.0995606599971097,-219.28,182.88,61.471909062445135
2916,2.09995911699707,-366.67,268.32,58.97574679137428
2917,2.1004970449970415,-298.69,253.29,54.55466182755335
2918,2.1010009819971174,-291.16,283.49,59.88400779797233
2919,2.102033172997153,-262.02,252.56,64.11017849682335
2920,2.1028427259971068,-415.52,177.24,62.67959108098766
2921,2.1031428909971055,-277.71,230.62,60.74550419786766
2922,2.103948825997122,-309.8,282.16,60.72921136710522
2923,2.1048797359970877,-300.12,292.89,64.0529241903779
2924,2.105996652997078,-299.0,300.0,67.27500809058645
2925,2.106919032997098,-148.05,151.91,67.8558742022893
2926,2.107239429997094,-218.29,225.57,64.59511275278238
2927,2.10763170099699,-324.21,188.5,63.07717625635155
2928,2.1079660399969953,-114.87,150.06,57.032748127610965
2929,2.1082014899969863,-212.9,149.92,48.743859164479204
2930,2.108859505996975,-154.36,176.18,45.87318077511713
2931,2.1090851489969964,-142.59,162.46,43.29780781343718
2932,2.109524985996927,-104.52,144.07,42.221619592009326
2933,2.1097813939968546,-14.25,64.35,39.38510086893651
2934,2.110182779996876,-185.37,210.8,39.247366191538674
2935,2.1111574129968176,-191.7,154.97,36.50905929051646
2936,2.1122363389968086,-305.72,284.4,41.601293580221466
2937,2.1131700539967824,-299.78,295.36,40.52051156161619
2938,2.11411600699671,-318.83,277.44,42.41338196033872
2939,2.1145356149967256,-290.04,250.95,43.21895743486397
2940,2.11516029999666,-91.96,152.67,40.80394021482393
2941,2.1155774479966567,-301.32,291.0,44.47723602623776
2942,2.1160910029966544,-286.59,289.28,43.610983057391465
2943,2.1165585429966995,-267.02,262.02,42.544413303886515
