iter,time,reward,steps,convergence
2423,1.3629075049985317,0.85,73.0,2.229675109425845
2424,1.363149744998509,-11.29,85.49,2.4074751381802253
2425,1.3634498229985184,0.73,66.97,2.8700220447660483
2426,1.363804446998472,3.81,68.75,2.838733945418581
2427,1.3641307769984792,-7.31,71.78,2.5505869635977723
2428,1.3643500249984868,-0.63,69.98,2.2359979411132334
2429,1.3645704109985104,3.43,66.23,1.8038195228181562
2430,1.364899816998502,-2.17,66.34,1.7001657904984615
2431,1.3651355489985235,12.43,65.73,1.6267712054989603
2432,1.3654137379985514,-0.57,67.67,1.6165049729070575
2433,1.3656002129985723,11.2,64.67,2.010768437832386
2434,1.3658297789985454,5.37,64.87,2.037196090162367
2435,1.3661149429985358,3.94,66.38,1.5644527625153968
2436,1.3663214669985564,-4.39,67.04,1.553081825429677
2437,1.36674093099856,6.5,65.64,1.9951605080372687
2438,1.3669406199985588,10.76,65.77,1.9872478332450865
2439,1.367174145998547,13.73,66.85,2.0278223489898197
2440,1.3674057459985534,11.23,66.03,2.2534867574848176
2441,1.3676076999985298,11.07,64.84,2.6023593007903663
2442,1.3679304559985326,8.52,65.93,2.574595535928701
2443,1.3682009159985,8.87,64.72,2.4767444034786124
2444,1.3692356979984766,2.43,69.56,2.4561831743178844
2445,1.3696260179984847,3.55,66.71,2.504970114111914
2446,1.370384673998501,8.69,66.83,2.5753514170827794
2447,1.370783572998505,12.02,63.59,2.100086043520327
2448,1.3709788219985057,17.03,63.61,2.4199248839448684
2449,1.371186735998549,8.23,68.43,2.879414599459488
2450,1.371722958998589,1.42,71.44,2.7450376323070107
2451,1.3724829789986188,-15.67,85.08,2.506582618241816
2452,1.37273845899864,-1.94,69.79,2.572090087871261
2453,1.3734348449985987,9.55,65.89,2.3099034360731165
2454,1.3743472179986043,9.43,66.94,2.0744566769334036
2455,1.375195881998593,-3.19,69.41,2.4882791303194964
2456,1.3755064129985612,0.43,73.58,2.6375582979143175
2457,1.37584983299854,10.45,67.92,3.0832592711110736
2458,1.3760765349985604,4.19,69.92,3.0917983579336643
2459,1.3763571219985806,5.91,65.45,2.985318092398139
2460,1.3766944579986102,6.34,69.37,2.9620343119252297
2461,1.3773437859986188,4.62,71.21,2.9771951477067513
2462,1.3775814029986577,1.49,69.83,2.9682712164576026
2463,1.3778836729986779,0.07,72.35,3.0095621593787167
2464,1.3780851099986648,2.48,68.91,3.00821278715399
2465,1.3783309639986783,7.59,66.78,2.8812246445445675
2466,1.378885186998673,11.22,65.81,2.9748610544551553
2467,1.379141255998661,3.06,70.51,2.902354989426236
2468,1.3793697009986658,-1.28,72.58,2.8499133165079034
2469,1.379664553998623,-2.16,74.77,2.421797888169845
2470,1.3803238699986196,-4.25,75.21,2.349391511232276
2471,1.3809652999985929,7.69,67.67,2.696565752262315
2472,1.3812407199986296,-14.12,77.16,2.9499692544182112
2473,1.3814646309986074,-5.99,75.16,3.3565079489432237
2474,1.3820259589986108,-9.81,79.93,3.391362832554808
2475,1.382481418998566,3.5,71.27,3.2763600608240457
2476,1.3827171969985557,8.88,68.41,2.9791065349406787
2477,1.382947089998538,3.42,71.54,2.5844687821955414
2478,1.3834684199985645,3.18,71.84,2.4072549206354283
2479,1.3837887669985776,12.66,65.37,2.407046653096862
2480,1.3840286339985823,2.08,71.85,2.4674578773965097
2481,1.3842207399985682,-0.07,78.0,2.0901489423806088
2482,1.3847627589985905,0.41,72.38,1.7728488429634321
2483,1.3853321259985591,6.62,72.09,1.2601293366418207
2484,1.385693446998573,8.79,65.31,1.494282125207962
2485,1.3859268269985705,5.46,69.84,1.2040682442880055
2486,1.3866542429985884,2.19,69.52,1.6932178913483178
2487,1.387103314998626,6.4,67.13,2.0372407565522126
2488,1.3873788979985875,12.01,64.85,1.9610795674090902
2489,1.3877048449986091,8.54,66.41,2.3386121723579043
2490,1.3879394889986543,8.35,65.31,2.3279447830442375
2491,1.3881704889986395,6.79,66.73,2.3156874775375
2492,1.388437163998617,10.71,66.52,2.3451053603198946
2493,1.3887067899985936,10.36,65.5,2.85917939669967
2494,1.3889743719985859,-43.12,90.58,2.8578466037974097
2495,1.3892332639985625,-39.74,90.58,2.9689964698607527
2496,1.3896245739985602,-155.46,190.63,2.5105557997219328
2497,1.3899579269985338,-71.01,107.74,2.585406669875619
2498,1.3904346459984822,-28.11,101.73,2.807123592064662
2499,1.3909891229984623,-125.46,182.66,2.5071023762396476
2500,1.392308896998486,-42.3,108.36,2.5765544075121642
2501,1.392537005998463,8.27,64.98,2.804043073969499
2502,1.392880815998467,-1.14,66.95,2.773434479314882
2503,1.3931096249984307,10.17,64.85,2.256215861683566
2504,1.3936960939984147,-10.63,79.85,2.0202179660838673
2505,1.3939229789984324,-3.37,79.75,2.009040975755508
2506,1.3941988879984137,-1.66,79.22,2.2002377801515296
2507,1.3945748409984162,-2.21,80.18,1.8046146166665942
2508,1.3952877209983967,-272.52,279.03,1.6356357561658694
2509,1.3956361779984263,-267.99,275.83,2.054669786773994
2510,1.3959487449984636,-160.84,200.44,2.00906090884003
2511,1.3968969249984866,-279.63,282.9,1.7913420847610326
2512,1.39717379499848,-105.17,164.82,1.8314879657950325
2513,1.3976317359984591,-286.86,285.21,2.1221749029436614
2514,1.3978628379985025,-13.22,81.34,2.1649016532573215
2515,1.3980946359985182,-207.58,233.88,2.0839064592304473
2516,1.3987377929985314,-78.0,145.85,2.091228362471546
2517,1.3992351579985325,-10.17,82.6,2.089904899619392
2518,1.3996673849985655,-16.56,86.06,2.2639924784917573
2519,1.3999296049985333,-124.89,176.08,2.1068782708858627
2520,1.400451483998495,-187.09,221.01,2.352917026303874
2521,1.4015554649984665,-63.49,135.61,2.555373080149704
2522,1.4017917799984616,-225.8,250.24,2.9775278017834728
2523,1.4021611699984646,-8.51,82.61,3.0147456056959636
2524,1.4024123499984285,-66.14,134.7,2.958352547525063
2525,1.4032252049984777,-52.25,128.99,3.010155058454115
2526,1.4034540979984627,-2.46,77.66,2.7916336057782134
2527,1.4040821749984502,-10.73,81.82,2.7321669062349017
2528,1.404343901998459,-21.87,94.59,2.7724926639330043
2529,1.4045622479984559,-5.74,82.16,2.9394758590585566
2530,1.404843185998459,-141.41,166.36,3.126769894157313
2531,1.405156920998479,-52.18,123.3,2.8452684547185543
2532,1.4054310019984655,-18.2,85.86,2.3943337402174047
2533,1.4056920679984728,-178.49,219.56,2.380806934073586
2534,1.4062665449984593,-83.85,153.49,2.3684832837078584
2535,1.4065196839984537,-6.66,80.36,2.332090819987067
2536,1.4069105789984633,-52.89,128.87,2.3086952918770285
2537,1.4071125899984622,-6.62,83.28,2.4007528065670507
2538,1.4074152159984124,-58.61,132.69,2.1002310528128314
2539,1.4077438629984158,-281.02,285.94,1.6330344392604843
2540,1.4080008079984623,-255.75,272.65,1.1764493544560604
2541,1.408208714998466,-94.84,162.3,1.2153024609380654
2542,1.4084909129985022,-261.26,278.3,1.391934717501717
2543,1.4087516949985002,-66.95,137.41,1.172515589824028
2544,1.4090239699984863,-24.63,97.22,1.1608785538583917
2545,1.4093013269985022,8.07,64.67,1.4993943030693901
2546,1.4095003749985153,-25.59,99.08,1.5389167703837063
2547,1.4097651699984795,-24.53,100.09,1.873186067034704
2548,1.4100150239984828,8.71,66.11,1.8661642145592268
2549,1.410234096998522,-9.28,80.2,1.825689432755476
2550,1.4105730159985228,10.17,65.41,1.859516998499744
2551,1.4107534749985007,-18.45,84.11,1.8370798903510306
2552,1.4110348049985078,-1.69,76.33,1.7887418137183508
2553,1.4112815389984803,6.68,64.28,1.7180181237266268
2554,1.4116194299984954,3.53,65.52,2.2230057490125197
2555,1.4119248499985133,9.1,66.86,2.0419822587894494
2556,1.4126358539985517,6.55,66.88,2.466155454040493
2557,1.4130216489985514,7.87,66.61,2.138946725024465
2558,1.4132360959985135,6.05,65.13,2.4885293654635405
2559,1.4134978639984865,6.6,65.1,2.5217809831275773
2560,1.4137899009984949,11.41,63.79,2.467660513707269
2561,1.4140562369984764,6.07,66.19,2.446181002324264
2562,1.4142638139985024,14.35,64.39,2.8034126851244574
2563,1.4145322579984736,7.2,66.97,2.815667059347298
2564,1.4148904079984845,9.73,65.49,2.2895990059064157
2565,1.4153533229984987,0.91,66.85,2.175369771354844
2566,1.4156191349985079,11.91,65.09,2.1717664864264963
2567,1.4158774429984646,5.79,65.18,2.1679337361685804
2568,1.4161412009984815,4.37,63.83,1.8325193592896318
2569,1.41645558399847,9.62,65.46,2.1282833632333147
2570,1.4167154599984428,7.39,65.44,2.4584720504103155
2571,1.4168924189984295,9.68,65.41,2.573227561051268
2572,1.417195101998459,-20.38,73.58,2.4943530770601905
2573,1.4174126419984532,-116.75,160.59,2.5624857221280433
2574,1.4176911319984242,-193.59,216.85,2.6139667450752557
2575,1.417954671998416,-26.41,99.64,2.609096906254986
2576,1.4182423149984515,-65.37,108.07,2.5605284237708377
2577,1.4185639869984925,-78.72,126.74,2.5678664452195195
2578,1.4188234429984732,-71.88,122.82,2.905504923059656
2579,1.4191332709984863,-82.05,145.53,2.6723207741541612
2580,1.4193780769984983,-186.62,222.64,2.3902939954588773
2581,1.4197544799984598,-10.75,83.65,2.3495691822560656
2582,1.4200223359985102,8.48,63.44,1.9635146365252516
2583,1.4201774409985433,-1.13,74.14,1.8902330728896266
2584,1.4204308529985497,-4.61,76.28,2.0962485490372176
2585,1.4206646419985418,-5.68,76.11,2.304019012111055
2586,1.4208576679985185,-4.78,78.35,1.8890128257316725
2587,1.4211070869985178,-0.76,75.57,1.9107156984462843
2588,1.4213563949984973,7.05,65.28,1.6181469463464615
2589,1.4216775269985078,-5.3,71.17,1.8417098153847782
2590,1.4219352659985134,13.47,62.73,2.1097356499970834
2591,1.4222462239985134,1.98,66.8,2.5847830124500097
2592,1.422463200998493,-7.04,68.07,2.99218855994624
2593,1.4226999169984538,7.67,66.0,3.020113641447931
2594,1.422977016998459,5.19,66.53,3.1382453580516665
2595,1.4231759339984364,1.27,67.37,2.9164548922598543
2596,1.4234190329984244,11.94,64.02,3.202048086391507
2597,1.4236997249984142,-3.89,69.98,3.367732437149814
2598,1.4240021599983947,4.39,66.36,3.3967118266678638
2599,1.4241836609983807,1.4,69.37,3.1076174097925624
2600,1.4245497979983952,-9.45,72.36,2.8963207916030593
2601,1.4247781179983576,-11.33,70.87,2.668711424593421
2602,1.424964924998335,0.95,68.58,2.293481694949316
2603,1.4252557579983431,1.1,69.42,2.337026752979466
2604,1.4255175849983175,5.13,64.82,1.987297801996841
2605,1.4256978319983205,-4.84,69.66,2.5433164297777138
2606,1.4260348679982826,16.73,64.31,2.2984339149525046
2607,1.426251644998274,-6.23,71.8,2.4306829075392407
2608,1.4264866969982677,2.68,69.09,2.445259453383596
2609,1.4267320539983075,-2.36,68.6,2.5358222383049007
2610,1.4270123979982827,-3.16,68.09,2.4531788688593967
2611,1.4272855949982954,-3.2,68.9,2.433589340406714
2612,1.4275113069983263,5.3,65.46,2.425236012703279
2613,1.427776935998338,13.18,63.89,2.385691822645094
2614,1.4279716219983243,2.34,67.35,2.3826580662853294
2615,1.4281725569982768,0.03,67.5,1.8229780333438819
2616,1.4284422679983209,5.97,66.88,1.7967021574859594
2617,1.4286960829983286,8.67,65.9,1.3696695589577905
2618,1.428957821998324,1.02,66.66,1.7820372862689944
2619,1.429192095998303,9.89,64.7,1.6927965463047308
2620,1.4293994819983027,7.98,65.51,1.6649825532575662
2621,1.4296332719982843,5.63,66.97,1.6389822941914383
2622,1.4298253769982807,-4.26,71.92,1.9058774282001916
2623,1.430025714998294,0.99,67.1,2.112091527521353
2624,1.430215603998306,7.41,65.18,2.1174474477251435
2625,1.430429855998284,6.65,65.63,2.6425696411235604
2626,1.4306146069982901,-0.03,66.56,2.647273890114087
2627,1.4308392889982997,8.07,66.33,2.6899645566028143
2628,1.4311119789983309,5.25,66.28,2.190959518042535
2629,1.4313322639983426,12.79,64.19,2.1655386332853164
2630,1.4316477359983537,3.53,66.36,2.2449191391030894
2631,1.431949813998358,11.95,65.12,2.020499181794173
2632,1.432267874998331,11.68,64.59,1.9846652201760684
2633,1.4324744429983411,4.02,66.32,1.9028523098177945
2634,1.4329408759983835,6.1,65.46,2.1227943785489587
2635,1.433163344998377,5.57,65.15,1.6438790358853133
2636,1.4340059579983517,9.67,63.82,1.6561486409147128
2637,1.4342156729983913,2.5,68.84,1.6325061872835598
2638,1.4344233629983592,10.87,62.48,2.1514709225541835
2639,1.4346358339984135,-192.21,208.93,2.4903096523993677
2640,1.4350361759983912,-202.54,222.27,2.4299879615438638
2641,1.435637672998439,8.08,63.32,2.4523675541846166
2642,1.435816389998422,-5.4,78.79,2.1885998781710554
2643,1.436001749998411,-3.41,77.56,2.3087452213349278
2644,1.4362089989984383,8.47,65.54,2.310574431737645
2645,1.4364543339984266,-24.14,96.63,2.570892927716758
2646,1.436714696998422,-9.01,77.25,2.6025836788552152
2647,1.436997829998404,8.68,66.29,2.637780855208256
2648,1.4372487389984485,-6.08,81.04,2.1898365091591243
2649,1.437399763998485,-9.47,81.17,1.9523437617855932
2650,1.4376651969984664,11.86,65.23,1.9197278404205314
2651,1.4379024669984801,9.27,63.35,2.1558984343485412
2652,1.4381549059984309,-29.74,104.82,2.172990260234293
2653,1.4383997089984177,0.85,68.36,1.8952768189346547
2654,1.4388005009984113,-36.22,96.57,1.7053846002018336
2655,1.4390291659983632,6.87,67.12,1.3934936352032452
2656,1.43923701799838,8.63,65.75,1.3495712514539175
2657,1.439453277998382,-33.51,103.67,1.3343734923336652
2658,1.439687392998394,10.66,64.38,1.318527905793223
2659,1.4400089809984138,11.09,63.76,1.2105868366836527
2660,1.4402910309984236,6.66,66.99,1.2930824315169491
2661,1.4405340739984354,-4.97,71.69,0.9622955743750345
2662,1.4407951389984532,12.27,65.13,1.3786344489348679
2663,1.4410166189984466,-20.24,97.51,1.5285965008660445
2664,1.4412605009984532,13.89,65.3,1.505956602401851
2665,1.4414536789984709,7.91,66.23,1.9779022082166082
2666,1.4417031899984636,6.68,66.12,2.2533433594390067
2667,1.4419550479984764,9.04,64.32,2.276565221457399
2668,1.4421884179984659,-7.65,72.13,2.219247869739911
2669,1.4423750229984762,14.19,63.0,2.2151289335210875
2670,1.4425920849984664,13.47,63.19,2.2322633356919224
2671,1.4427828689984494,-2.73,67.76,2.351361648342224
2672,1.442999471998462,-2.3,70.48,1.9061163326840092
2673,1.443239900998492,11.64,64.29,1.7341512436629345
2674,1.443460762998484,4.08,67.44,2.0892949284050695
2675,1.4436795829984703,6.54,62.97,2.0580746630597333
2676,1.4439589689984587,10.88,65.3,1.7299931929631847
2677,1.4441819819984403,13.78,63.59,1.7137268755886843
2678,1.4444460679984559,9.55,64.88,1.7572707204711002
2679,1.4446658919984543,12.84,64.03,1.8257746019762764
2680,1.444891554998435,-3.27,69.22,1.764811115815617
2681,1.4451542789984728,-2.66,72.08,1.784316176566072
2682,1.4454565909984467,1.93,67.85,1.78674766318493
2683,1.4456946719984671,-18.19,88.47,1.7957108086071927
2684,1.4459202199984702,3.82,68.22,1.3776782367104914
2685,1.4461562519984454,4.75,66.18,1.2785487844807244
2686,1.4463668939984586,-0.07,76.95,1.3293941224551185
2687,1.4465692259984735,1.69,64.73,1.2884574459116864
2688,1.4467909879984404,-4.27,77.61,1.5527878041114451
2689,1.4469793969984153,7.57,66.19,1.5805846661228398
2690,1.447232685998415,-14.22,83.05,1.9160669192344097
2691,1.447511840998402,5.48,68.88,1.8354541782703506
2692,1.4477099069983979,7.86,65.68,1.826886827394834
2693,1.4479244509983573,5.83,63.77,2.1687972819665857
2694,1.448200944998348,3.79,67.23,2.189530882264637
2695,1.448443125998324,-5.31,77.9,2.1277808062848025
2696,1.4487228409983004,7.59,64.96,2.1294173708221664
2697,1.4489810999983206,6.06,65.16,2.1168505152450097
2698,1.4492524939983014,8.32,65.99,1.7864717473984695
2699,1.449507686998345,8.21,64.47,1.7157209024765705
2700,1.4498241279983972,9.08,66.43,1.3752026784363522
2701,1.450072908998436,9.36,65.04,1.4092862248459739
2702,1.450279005998425,11.08,66.06,1.4411500780302482
2703,1.4505781309984513,6.94,65.09,1.142365664656019
2704,1.450856384998474,-31.77,82.05,1.5814401503837179
2705,1.4512004749984726,-24.29,74.15,1.3289362138269163
2706,1.4516277909984865,-25.05,74.25,1.7016293073809572
2707,1.451894599998468,-31.26,75.57,2.1153450423469677
2708,1.4521300439984657,-85.55,126.34,2.2205989715864973
2709,1.4524373939984798,-5.66,81.5,2.5627027092499675
2710,1.45269377899848,9.28,68.26,3.030958624249357
2711,1.4529518979985028,16.55,65.1,2.9837903940873716
2712,1.4531952199985199,6.69,65.51,3.256532674513911
2713,1.4534735909985557,6.82,65.31,3.665298268715182
2714,1.453731106998589,-2.47,70.4,3.246745735363387
2715,1.453984780998553,13.55,63.77,3.309995243014238
2716,1.4542473669985725,15.09,64.26,3.365581695079972
2717,1.455182633998561,-39.12,97.11,3.4348704899462392
2718,1.4555552339985525,-22.28,87.93,3.662501549478918
2719,1.45579280399852,-69.84,125.08,3.381985464409778
2720,1.4560917269985225,-32.55,100.64,3.251919374261017
2721,1.4563518059985086,-37.98,96.81,3.318719860157965
2722,1.4565941309984964,-15.88,83.38,3.038516068398329
2723,1.456875661998538,-15.23,81.27,2.620448302651308
2724,1.4571623919985086,-41.28,95.56,3.053142831885389
2725,1.4573857339985352,-28.92,91.49,2.9330152869625086
2726,1.4576336079985026,-20.43,86.42,2.4809548128211096
2727,1.458071274998474,-50.41,98.99,2.6011379597487316
2728,1.4584678819985015,-40.53,93.3,2.686528179707515
2729,1.4586693669984925,-22.35,84.59,2.7099814042232344
2730,1.4596060659984573,-78.34,101.11,2.337900245739234
2731,1.4601452609984449,-30.65,82.69,2.252136247368611
2732,1.4603626999984272,-45.92,87.78,2.3216267095247174
2733,1.4605929089984215,-41.64,90.12,2.3303302504179433
2734,1.4608234109983869,-26.29,87.52,1.9708896582890738
2735,1.461055462998388,-32.19,90.91,2.0797199113039233
2736,1.4612424529983628,-19.97,79.69,2.4468038097743174
2737,1.4614725799983717,-23.28,88.21,1.9081655585590234
2738,1.46168154099837,-60.75,112.99,2.099681845337183
2739,1.4626289679983984,-21.64,85.48,2.0832220128609715
2740,1.462862626998401,-38.82,100.0,2.149697621856588
2741,1.4631773229983764,-38.33,93.11,2.231842152438278
2742,1.4634261369984074,-59.8,96.92,2.3407016941210754
2743,1.4636783819984203,-9.95,77.33,2.8248388715225077
2744,1.4639968179984635,-2.5,70.6,2.7852739454156663
2745,1.464283241998487,12.02,65.67,3.0607237842147144
2746,1.4645121119984879,6.31,67.16,3.0297428563066022
2747,1.4646950969985255,-9.83,77.99,3.0420946177509762
2748,1.465005211998573,1.38,64.57,2.5608951894629075
2749,1.46519587199856,9.44,62.41,2.492528349568242
2750,1.4654300419985589,6.95,63.61,2.8159204035905696
2751,1.4656636939985788,1.89,63.99,2.7873479620255646
2752,1.4659548489985355,7.91,66.31,2.990066064198044
2753,1.4663391359985098,13.71,61.97,2.829808617301142
2754,1.4666798349985015,-3.32,68.68,3.1443229600063765
2755,1.4669022149985267,-29.13,80.25,2.8478414540544312
2756,1.467557964998548,9.33,62.73,3.0101955130415936
2757,1.467791985998531,7.95,64.74,3.0327002488233985
2758,1.468056750998528,-7.89,78.35,2.988867436080345
2759,1.4682888159985055,8.22,63.79,3.508831137336017
2760,1.4685165409985075,-15.73,71.53,3.1210500475184717
2761,1.4687323249984843,6.97,67.35,3.209975808127749
2762,1.4689976239985185,6.46,70.17,3.193089774522137
2763,1.4692075179985409,8.48,66.34,2.906019983284595
2764,1.4694253629985496,-65.1,80.09,2.8786980192072225
2765,1.4696906779985852,-52.25,79.91,3.3462310199321466
2766,1.4699701329985828,0.89,69.61,2.874245024777386
2767,1.4702060529986056,-36.67,79.79,3.2213328356379423
2768,1.4705527269986192,-182.08,194.45,3.219586420252509
2769,1.4709641769986206,-213.83,230.98,2.9847757707782763
2770,1.4711915859986107,-262.89,267.4,3.2448256873676113
2771,1.4715375189986162,-134.96,166.86,3.5993238868311126
2772,1.4718273029985767,-65.81,128.18,3.2921285688097703
2773,1.472135674998583,-280.72,286.47,3.267015965236194
2774,1.4725450459985723,-150.38,187.52,3.447741267661023
2775,1.4728330739985722,-163.57,207.84,2.934664406488883
2776,1.473048961998586,-45.6,112.77,3.3639028073225448
2777,1.4733951659986246,-111.11,155.63,2.9730199169874374
2778,1.4743232419986043,-284.83,283.65,2.964343475722599
2779,1.4750212809986465,-161.32,193.75,2.702189026299945
2780,1.4754139089986325,-72.36,135.95,2.5374149013228604
2781,1.4756377239986591,-185.51,210.9,2.11793209213894
2782,1.4762382139986698,-60.46,130.94,2.100322277919083
2783,1.4764867669986756,-209.19,236.17,2.096974957938405
2784,1.476860567998699,-122.5,176.42,1.6275567912112443
2785,1.4773361499987345,-288.43,292.33,1.6008250742191414
2786,1.477576971998758,-235.5,263.39,1.1803962938668648
2787,1.4778002819987819,-77.86,141.72,1.1559819917930838
2788,1.4780548169987924,-183.85,221.75,1.6016625127407171
2789,1.4784763989987937,-246.77,266.67,1.6011400818643224
2790,1.4788493859987852,-128.67,187.91,1.5306900699775743
2791,1.4791249769987758,-72.21,133.91,1.4788838426868223
2792,1.4793785159988033,-23.97,105.0,1.4095847623666193
2793,1.4796416909987897,-93.93,162.36,1.4348295818874184
2794,1.4798908069987533,-48.91,113.89,1.3737242146017143
2795,1.4801108079987557,-21.88,96.77,1.428147656206565
2796,1.4803910909987508,-188.78,223.21,1.428041665469896
2797,1.4806659979987558,-13.51,80.91,1.941482828970137
2798,1.480856787998789,-13.56,86.09,1.843747212853166
2799,1.4810715299988146,8.46,63.33,1.8964299828727647
2800,1.481390625998813,-49.21,122.44,1.9311262201823147
2801,1.4816716939988055,-39.63,107.74,2.0082044902787977
2802,1.48193752699882,-11.35,74.5,2.011218075864368
2803,1.4822233539987906,-2.89,71.26,2.301907304417032
2804,1.4825093979987969,-32.77,97.4,2.3970722548464445
2805,1.4827355079987683,-4.48,75.67,2.320036697113184
2806,1.4833470349987579,-11.69,76.8,2.6472295772886247
2807,1.4835424429987256,12.66,69.27,2.5372701584290005
2808,1.483730731998719,0.21,68.73,2.563813641905928
2809,1.484096457998703,-17.66,87.93,2.555658784536521
2810,1.4843358909986932,1.21,74.71,2.511876877218244
2811,1.4845937369987041,-15.77,80.05,2.923636557056543
2812,1.484819756998661,-2.7,70.65,2.953431329437088
2813,1.4850476559986419,-18.39,72.07,2.6812274530901763
2814,1.4854842339986476,-2.8,78.28,2.6179367495245742
2815,1.4857168919986634,-1.86,75.38,2.6542805388966997
2816,1.486086449998652,-20.8,86.45,2.2730196664867797
2817,1.4862967239986347,-12.36,83.36,1.9082864653634186
2818,1.486526376998654,-4.46,68.03,1.8298063433431764
2819,1.4867566889986392,-1.05,67.79,2.1121498029202512
2820,1.4869791289986551,-7.98,71.3,2.1094086449588323
2821,1.487242130998652,-20.27,89.07,1.6363241820602812
2822,1.4875235829986764,-10.84,79.28,1.6652421650811362
2823,1.4877193029986984,-33.92,84.33,1.996627549621336
2824,1.4879786739986685,-17.91,86.85,1.9493570114271954
2825,1.488279338998666,-12.05,78.95,2.297493746014749
2826,1.4884984269987172,-13.48,76.5,2.6018320314445615
2827,1.4887293699986799,-9.46,70.12,2.825564335490727
2828,1.488952222998705,-47.79,90.28,2.7145979425208937
2829,1.4892583819987522,-33.33,75.03,2.3909466591070414
2830,1.4895001399987677,-17.9,84.27,2.7548242184077187
2831,1.489815649998775,-151.54,162.67,3.2134925510468877
2832,1.4900480209987563,-1.81,66.92,3.181912143479895
2833,1.4904687879987932,-1.12,69.15,3.1039123550877314
2834,1.4907316059988034,-1.52,70.19,3.3608921229597337
2835,1.4909580689987934,4.02,68.13,3.0879811374049138
2836,1.4912135109988185,-12.58,81.66,2.9315381841240593
2837,1.491461521998815,-14.28,75.41,2.693683262338029
2838,1.491677857998809,12.84,64.54,2.4408068993616463
2839,1.491888177998817,-7.09,80.9,2.851030079041521
2840,1.4921100379988275,-5.37,76.81,2.88231641083437
2841,1.4923262289988202,-3.42,66.6,2.4169865486085187
2842,1.492587290998813,0.41,64.0,2.6388877260058567
2843,1.4928112039988264,-152.89,187.23,2.7849099678018336
2844,1.4929778239988423,-21.45,76.64,2.7362705381484447
2845,1.4932667679988754,-113.74,148.2,3.0175736895431107
2846,1.4938695949988983,-123.77,169.29,2.9476754586641256
2847,1.4941361109989089,-111.59,167.83,2.9656242840619313
2848,1.4943442069989032,-68.36,129.73,3.0179948719340883
2849,1.4945970819989043,-11.0,80.38,2.603829453594739
2850,1.4949529459989321,-11.79,78.87,2.1999381780628218
2851,1.4951801889989724,0.2,67.15,2.205276971467244
2852,1.4954188209989638,-3.1,80.56,2.0888265733788933
2853,1.4956482719989594,-23.44,93.25,1.8524006015298404
2854,1.4958879269989893,-14.82,83.14,1.7289807627695062
2855,1.4961335599990093,7.36,65.44,1.4002897522152609
2856,1.4963862689990037,4.24,65.65,1.7935521460636252
2857,1.4965870759990025,6.11,63.13,2.0657377755906947
2858,1.4967664229989737,1.05,65.08,2.1187471497905723
2859,1.4970172859989361,-23.95,83.68,2.1375316476177195
2860,1.497246714998937,-12.43,82.11,2.178074197858849
2861,1.497638083998936,10.37,63.65,2.212078006967915
2862,1.497852259998922,6.23,67.98,2.3384160500162485
2863,1.4980767949989513,-5.3,69.45,2.1128105823617553
2864,1.4983471489989597,3.45,65.85,2.110051347542001
2865,1.498768894998932,-9.93,83.19,2.471740951651067
2866,1.4990423779989328,-20.83,86.23,2.043359414742498
2867,1.4992875189989263,-1.91,64.35,1.7155313554378584
2868,1.4995142919989348,-40.04,88.25,1.7102934774254568
2869,1.499692718998972,-16.3,81.51,2.172699471595772
2870,1.4999141179989692,-53.39,111.72,2.528895237201712
2871,1.5001360379989706,-62.99,114.14,2.5666065904851267
2872,1.500389378998932,11.02,67.24,2.7001213836383724
2873,1.500651384998946,-6.95,69.07,2.6814840708437897
2874,1.5015972349989966,8.9,64.57,2.623005490380799
2875,1.5018350789990222,-4.95,81.27,2.2587252302280674
2876,1.502147272999025,-20.02,87.25,2.7557265420838974
2877,1.5024223179990486,-54.77,92.91,3.106812641977458
2878,1.5027038139990623,-16.01,70.06,3.374482581455973
2879,1.5029232729991122,-14.03,69.51,2.8566950380523464
2880,1.503169410999135,-9.19,70.29,2.948299787184362
2881,1.5033581989991376,-11.2,72.06,2.8310733230790284
2882,1.5036429339991741,6.64,66.43,2.434750396948418
2883,1.5039494489991512,-22.07,73.15,2.861216160712529
2884,1.5041841619992056,-34.25,80.24,3.239822600206646
2885,1.5044113169992102,-15.53,83.22,3.580696924635402
2886,1.504683279999199,-12.86,82.92,3.160711885794302
2887,1.5049232749992143,-24.17,96.44,3.2426263590282587
2888,1.5051117629992063,-41.41,103.39,2.977128121947279
2889,1.5053799459992092,-12.4,84.99,3.0439317586889
2890,1.5056038829991962,-22.91,96.02,2.5809249515780115
2891,1.5058773649992077,2.0,68.23,2.798065859023883
2892,1.506243369999197,2.24,68.37,2.8131193719255174
2893,1.5065807109992306,-16.17,84.8,2.373532000922281
2894,1.5067912969992108,5.09,68.29,2.0178159964166924
2895,1.5070551589992078,-17.19,75.98,1.7150230233879094
2896,1.507251968999185,-2.62,71.49,1.6674741062911564
2897,1.5074637019991997,-2.66,73.51,1.3047799876864499
2898,1.507743241999151,-8.04,69.99,1.2027385184583343
2899,1.5079271089991835,-52.69,80.1,1.1872572578658294
2900,1.5082557809992068,5.39,67.57,1.1823531800618778
2901,1.5084672139992108,4.11,65.4,1.4752644603878715
2902,1.508736623999198,-1.26,70.93,1.8219232791986968
2903,1.5089238369992017,0.43,67.79,1.849407916290422
2904,1.5093256259992245,1.93,68.36,1.8284504132436563
