iter,time,reward,steps,convergence
1967,0.9140562169999669,-303.45,294.11,4.593409587700217
1968,0.914729027999968,-303.67,295.37,4.8104690003050905
1969,0.9152365839999561,-252.55,259.05,4.478038995952061
1970,0.9156717389999613,-71.7,141.42,4.544782753715188
1971,0.9161925279999679,-71.3,137.28,4.6147742173865
1972,0.9173763389999579,-262.37,271.44,4.6269975095899785
1973,0.9181600379999537,5.13,68.44,4.540326857710762
1974,0.9184084669999493,-133.11,188.5,4.30134194053633
1975,0.9188707279999591,-105.71,164.08,3.816169370053765
1976,0.9191816579999568,-211.98,239.94,3.534274951125242
1977,0.9194493849999503,-127.91,184.21,3.5442270369852515
1978,0.9197500789999538,-44.73,112.14,3.2287852985854584
1979,0.9199896219999601,-75.57,140.46,3.176079472083509
1980,0.9202438469999521,-52.06,120.27,2.999457022867893
1981,0.9205507379999602,-13.02,86.48,2.7792021311842263
1982,0.9208381059999482,1.38,66.5,2.855506137859926
1983,0.9210511899999432,-0.23,69.06,2.6655791837784046
1984,0.9213186839999565,-61.45,133.15,2.664476555730396
1985,0.9215645899999458,-28.48,104.89,2.9434700493583055
1986,0.9219187269999338,-29.57,102.07,3.4537174038359337
1987,0.9222091569999264,-19.55,95.15,2.971045836800868
1988,0.9224588079999307,-28.73,99.51,3.1598922318537097
1989,0.9227133639999323,-7.2,75.2,3.181262541738789
1990,0.922983023999933,-5.53,80.28,3.351752635180419
1991,0.9232512789999419,7.33,67.18,3.5143116535330092
1992,0.9234423719999398,-1.84,73.82,3.598354436589603
1993,0.9236510519999399,0.67,74.21,3.8509263605706607
1994,0.9238986109999416,-0.95,74.08,3.667772902770326
1995,0.9241184709999288,-2.39,73.77,3.689862301153832
1996,0.9243175939999304,-19.26,89.24,3.212932466506571
1997,0.9245476979999268,-37.65,111.98,3.426981338785906
1998,0.9247945769999291,-21.46,94.3,3.2780953893731635
1999,0.9250107779999297,2.88,67.09,3.273659506972419
2000,0.9252449569999328,-6.21,65.78,3.2624047184914664
2001,0.9254567469999415,7.48,68.34,2.9486996206287253
2002,0.925710796999951,-16.62,91.55,2.6754457914467906
2003,0.9259558459999511,1.94,68.14,2.2315006032693554
2004,0.9261789279999562,5.36,65.85,2.363598830786708
2005,0.9263530309999481,7.94,65.45,2.4827950240600076
2006,0.9265351129999431,1.12,66.89,2.3567730320271005
2007,0.9268405339999362,3.39,67.68,2.1864753654127265
2008,0.9270861059999334,-1.95,76.88,2.118101500111633
2009,0.9273547199999399,4.17,66.68,2.080387845461138
2010,0.9276300019999439,10.14,64.09,1.7703875711209804
2011,0.9278515369999383,6.3,64.3,1.7516353988375954
2012,0.9281331899999401,8.44,65.6,1.7801497045572554
2013,0.9283996119999358,9.76,65.94,2.0432999946428216
2014,0.9286062409999403,-26.25,84.84,2.1800639055526787
2015,0.9288498329999442,-23.95,74.46,1.6867077328463904
2016,0.9290436919999365,-28.21,76.13,2.008780540344518
2017,0.9292821099999315,-1.19,67.1,2.5898141881398673
2018,0.9295173789999325,8.48,63.75,2.843935184215578
2019,0.9297748149999308,6.66,66.2,2.8123795200565396
2020,0.9300162909999301,7.14,65.29,3.140815552005988
2021,0.93028820899994,-1.15,66.38,3.3494774983637208
2022,0.9305250989999507,2.48,67.26,3.7907870498845555
2023,0.9307543609999556,-5.57,68.96,3.42721348581844
2024,0.9310831629999541,3.54,64.8,3.2071734061755244
2025,0.9313128099999517,7.86,67.93,3.7570824363887736
2026,0.9315418859999482,9.32,66.44,3.8231031658993784
2027,0.9318067349999524,5.57,65.45,3.2016440151850034
2028,0.9320412769999393,13.29,64.53,2.9410671093869976
2029,0.9322827649999397,6.78,65.87,2.929480714470656
2030,0.9325067649999284,-36.71,81.18,3.1051325442635154
2031,0.9327423659999283,-0.53,69.79,3.2154681527461024
2032,0.9329508729999247,8.93,64.4,3.1816048673975446
2033,0.9335363899999152,9.83,65.49,3.4203946435907406
2034,0.9337598899999193,9.41,64.76,3.3478309737519893
2035,0.9342228099999232,5.21,67.04,2.830054229898476
2036,0.9344254259999332,6.14,65.97,2.9811835939987206
2037,0.9348404459999387,9.13,64.42,2.9433324330965815
2038,0.935079529999939,13.71,67.08,2.936113576946646
2039,0.9353140949999386,9.35,66.14,3.0175067665843884
2040,0.935631694999941,13.93,65.44,2.5434332509543522
2041,0.9358522749999452,3.86,67.04,2.724409639579469
2042,0.9360835379999486,8.69,68.24,2.2799806579454116
2043,0.9363098169999517,4.48,64.69,2.5524500413753426
2044,0.9366996629999562,7.91,66.04,2.541599705308758
2045,0.9369685689999585,9.27,67.85,2.573711053617587
2046,0.937315970999947,11.86,66.75,2.461259898395981
2047,0.9375563469999406,8.46,65.62,2.4823020389133594
2048,0.9378289629999301,-22.32,92.1,2.5748562378596525
2049,0.938637345999922,10.04,64.92,2.6739689607390367
2050,0.9389249819999179,12.02,64.79,3.0647841559031592
2051,0.939189653999918,13.39,64.74,3.0799527883443254
2052,0.9399351919999077,7.82,65.66,3.0572304229836478
2053,0.9401603909999068,6.88,65.67,3.0450178959931202
2054,0.9404244389999121,-6.76,83.53,3.404940016482257
2055,0.9410235789999035,-0.18,65.5,3.743348088224001
2056,0.9412781399998948,12.8,65.22,3.8609230921137603
2057,0.9416106569998988,3.86,68.62,3.9723894620443425
2058,0.9418427089999,4.99,69.37,3.858721724776985
2059,0.9423008609999073,5.34,68.5,3.8581836995778844
2060,0.9427530819999106,7.0,66.13,3.889996997903089
2061,0.9432643769999061,9.91,66.08,3.57319616615597
2062,0.9436164399999001,-0.86,70.36,3.573991127963242
2063,0.9442438579998935,8.67,65.94,3.11300724243104
2064,0.9444750569999059,10.12,63.58,3.1329011379672083
2065,0.9447480809999007,-33.12,102.42,2.8319360613951137
2066,0.9449731689999084,9.61,66.56,2.4210694790948546
2067,0.9453159919999052,-3.24,73.25,2.2804078730485196
2068,0.945730654999906,9.78,64.85,2.844096098347321
2069,0.946029313999901,7.04,65.26,2.9954949850181594
2070,0.9462798149998974,-54.92,95.92,2.7793165630858176
2071,0.9472293329998962,-75.96,104.28,2.8896874599274414
2072,0.947995707999894,-34.96,100.89,3.4336345171036577
2073,0.9483944179998929,-48.04,118.32,3.775909706184616
2074,0.9487139599998926,14.84,64.35,3.453292606423628
2075,0.9490735869998872,-7.09,78.26,3.3839945926045516
2076,0.9493931269998797,-5.29,82.5,3.2903566635551584
2077,0.9498101079998804,5.23,65.82,3.3480074375686235
2078,0.9500298249998878,-29.77,87.44,3.0350830655278265
2079,0.9505565479998808,-32.29,89.4,2.6565024357596596
2080,0.9508429619998822,-28.41,94.96,2.614155828349216
2081,0.9511093629998868,-9.1,81.79,2.612323403737118
2082,0.9515142539998891,-14.09,81.33,2.0639781219381463
2083,0.9518836509998891,-31.73,101.79,2.050078269088624
2084,0.9521383499998848,-15.4,87.65,2.0103351051481626
2085,0.9526965369998805,-37.12,85.81,2.4742335154242454
2086,0.9529404609998835,6.52,67.29,2.685946829050283
2087,0.9532017829998836,8.9,64.68,2.669815168925635
2088,0.953386401999893,-34.9,111.57,2.756207868927393
2089,0.9537180209998866,-40.03,109.52,2.7818971659787066
2090,0.9540313539998806,7.92,66.87,2.524225229314866
2091,0.9544309339998733,11.35,65.36,2.250520851184962
2092,0.9547219199998693,6.78,66.35,2.508034823620362
2093,0.9555090899998646,7.26,66.74,2.3008029749567713
2094,0.955895181999864,8.53,64.32,2.4699082427453067
2095,0.9564985669998549,11.62,66.32,2.1506984793023145
2096,0.9568422439998585,10.16,63.73,2.2105207933184854
2097,0.9571540789998636,4.09,68.9,2.61600615823886
2098,0.9577359789998638,11.17,64.92,2.5146725717326093
2099,0.9579822879998545,10.91,64.58,2.5504398900848417
2100,0.9582571289998469,9.15,64.48,2.5825253155750145
2101,0.9584708179998387,-14.25,84.95,2.5366397524839126
2102,0.9588359449998478,-14.9,82.57,2.7235464572307224
2103,0.9592948609998473,12.38,64.14,2.642597507265045
2104,0.9595759179998424,-10.64,80.54,2.526365339056991
2105,0.9600014409998465,5.53,65.79,2.7459278899252695
2106,0.9606106919998467,-25.73,99.16,2.9785730949076017
2107,0.9608470549998458,10.59,65.4,2.6301057901648335
2108,0.9610893949998456,3.82,66.55,2.465181129165844
2109,0.9612948269998469,9.89,65.9,2.4779428885331805
2110,0.9615561519998437,12.96,64.63,2.752754329720072
2111,0.9618231039998335,3.14,68.28,3.294632572652435
2112,0.9621191039998394,-13.28,84.54,3.1845165361430516
2113,0.9623423999998408,14.65,64.06,3.1637714090948847
2114,0.962562706999833,3.1,67.78,3.112954385288557
2115,0.9628446879998336,7.93,63.91,2.7196719762522163
2116,0.9630657699998295,-45.31,94.0,2.7037706752966875
2117,0.9633453939998304,-27.33,74.74,2.943442806463237
2118,0.9636521779998191,5.82,65.36,3.1794677693917968
2119,0.9639049459998148,-5.77,82.85,3.1415515197483104
2120,0.9641553529998106,3.9,66.2,2.8672719448086914
2121,0.9644111929998047,8.93,65.14,2.3655616248803613
2122,0.9646279149998094,8.78,65.83,2.068077001459539
2123,0.9648478499998134,3.3,66.31,2.408596820349019
2124,0.9650563979998168,9.95,64.54,2.8023529593088283
2125,0.9652699179998194,4.05,65.36,2.8835630776443204
2126,0.9655039009998205,8.48,66.89,2.3699965175416136
2127,0.965770956999819,9.12,63.59,2.0386025685513856
2128,0.9660282339998219,0.13,67.22,1.7190209874016762
2129,0.9662581249998254,-0.34,66.32,2.044146918762286
2130,0.9664992689998257,11.03,65.02,2.0722815017292606
2131,0.9667160659998331,4.32,65.68,2.359944942603488
2132,0.9669873929998261,1.81,67.07,2.5000043550284703
2133,0.9672546639998245,11.56,63.75,2.1692518740438382
2134,0.9675248109998336,7.5,64.89,1.9836235001433633
2135,0.9677571659998421,6.13,65.24,1.9210909851795943
2136,0.9680176679998453,1.28,66.18,1.9243338642236545
2137,0.9682886249998433,12.75,62.88,1.9184581622121673
2138,0.9686038019998477,-16.77,84.88,2.2699015004027765
2139,0.9688645779998382,8.52,65.48,1.9532109575367056
2140,0.9691469109998394,8.11,66.06,1.9338045980733072
2141,0.9693595759998459,3.18,68.77,1.9220866716239122
2142,0.9696648079998482,7.43,66.26,2.0382494748777384
2143,0.9700546639998464,12.71,64.4,2.106466254868143
2144,0.9702918359998449,4.37,65.69,2.1675107403181313
2145,0.9707201679998434,11.36,64.79,2.6530834765624074
2146,0.9709725569998398,12.53,65.24,2.875225525360301
2147,0.9713054069998321,14.51,64.26,2.905586389594699
2148,0.9715106449998245,8.36,67.69,2.814283874687209
2149,0.9717208909998192,9.97,65.41,3.1760845536238795
2150,0.9721768469998153,11.68,64.89,3.4326163011890265
2151,0.972371168999814,7.62,65.73,3.439977708579305
2152,0.9725810799998129,11.81,65.79,3.5379165276555327
2153,0.9728109439998178,13.47,64.52,3.45574731934535
2154,0.973014731999811,3.05,67.78,3.15194870692319
2155,0.9732151059997989,11.67,64.14,2.7317066394879053
2156,0.9734291989997956,9.76,64.94,3.0311882461014266
2157,0.9737892059997932,11.57,67.16,3.0339898503089824
2158,0.9739909489997984,12.93,64.58,3.1459560626935157
2159,0.9742185239997951,9.34,66.87,2.765706080778102
2160,0.9746547019997962,6.9,67.1,2.9124059886252605
2161,0.9749430639997883,5.08,71.02,2.6382986910053927
2162,0.975173393999782,-36.28,84.13,2.719772873505224
2163,0.9760857049997753,-24.31,81.45,2.7507930510874816
2164,0.9763353289997809,-4.64,80.34,2.8312559934802906
2165,0.9765823609997852,14.49,64.0,2.98484257773021
2166,0.9768214859997926,9.43,65.72,2.7921956861006896
2167,0.9770266029997998,6.36,66.32,3.2233530704371347
2168,0.9772645199997925,6.07,68.6,2.9268354387657602
2169,0.9775404249998019,11.67,65.28,2.9357302031857855
2170,0.977835250999803,9.54,65.1,2.5297614193728184
2171,0.9781047609997984,7.44,67.34,2.818759597785043
2172,0.9783707679997917,9.78,66.21,2.345739053585511
2173,0.9785845669997855,7.29,66.33,2.635695751528913
2174,0.9787845719997819,7.29,66.07,2.890308799440407
2175,0.979019168999784,12.0,66.03,2.684664960020696
2176,0.9792472399997791,9.64,65.71,2.6758583255607653
2177,0.9795730239997766,16.32,64.73,2.533678032574597
2178,0.9798063909997694,12.25,64.97,2.6549299738402317
2179,0.9800960319997643,9.08,65.4,2.6258088680986176
2180,0.9803342259997692,6.83,65.1,2.7892819938886975
2181,0.9806465549997654,7.91,65.87,2.477150202037761
2182,0.9809272019997621,18.71,65.02,2.578989712984869
2183,0.9812574879997555,-1.47,67.57,2.582838839396031
2184,0.9815011849997575,6.0,65.82,2.5584345841565352
2185,0.9818748369997508,9.16,66.02,2.559511637550652
2186,0.98207337299975,10.66,65.42,2.245672768699219
2187,0.9823439029997587,10.61,65.63,2.4150564424308443
2188,0.9826662019997627,9.1,65.84,2.379703579006571
2189,0.9829288369997613,11.06,64.8,2.3931287205537886
2190,0.9833072679997485,9.84,65.39,2.3590549815493205
2191,0.9835426369997435,14.07,64.68,2.7121619314989625
2192,0.9839143649997482,18.11,64.65,2.5778351990847206
2193,0.98413212599975,5.99,67.48,2.273016609203032
2194,0.9844146679997436,10.05,65.94,1.9426803512903372
2195,0.9847331259997532,5.54,66.64,2.0214069403770356
2196,0.9850401879997577,8.47,65.0,2.2070703183425744
2197,0.985295398999753,9.91,66.46,1.792709035138494
2198,0.9855141529997411,14.3,64.92,1.7980383068083943
2199,0.985749538999741,10.99,65.19,1.7704782443287406
2200,0.985995189999727,11.84,64.74,1.8464631752884877
2201,0.9864349139997302,6.46,67.71,1.4949642666753307
2202,0.9866373339997239,7.21,67.19,1.5227461070043014
2203,0.9868964289997137,8.69,64.63,1.517954847341511
2204,0.9871059169997096,9.7,64.1,1.5463555292575772
2205,0.9874518239997059,3.96,66.33,1.4205285202409987
2206,0.9876630929997106,13.95,65.04,1.2391491209825454
2207,0.9879142279997097,14.95,64.95,1.5021951361534907
2208,0.9881707559997039,12.38,65.1,1.6877308221282026
2209,0.9883951159997082,2.97,67.15,1.709273759884097
2210,0.9886127659997044,8.63,65.32,1.508268838314897
2211,0.9888412709996999,7.17,64.94,1.6174593780762898
2212,0.9890922249996947,7.21,64.04,1.6566663674414035
2213,0.9893769559997025,-5.88,75.12,1.9616719674873622
2214,0.9896441489997017,8.53,66.41,2.2546399002028266
2215,0.9898822749997009,5.15,66.43,2.332280783928474
2216,0.9901900999997082,5.67,65.16,2.7514927808875203
2217,0.9903840779997068,6.66,65.35,2.7062555890090527
2218,0.9906811959996986,13.85,64.64,2.8857085344044067
2219,0.9909371019997053,9.77,64.39,3.5350924358880578
2220,0.9911716929996999,12.42,64.66,3.5401481639279586
2221,0.991437552999713,3.91,66.55,3.6123024924856053
2222,0.9917084219997179,7.82,65.2,4.0707582131001
2223,0.991990195999719,11.12,65.36,4.196208429633023
2224,0.9923182579997132,10.11,65.96,4.197492443476356
2225,0.9925613119997223,3.43,65.6,4.212894571176668
2226,0.9928174199997244,4.82,65.62,3.849131078632682
2227,0.9931444649997303,13.13,64.85,3.6057599994318807
2228,0.9935739189997292,-26.93,81.96,3.6149794096107564
2229,0.9937874259997272,-24.04,78.13,2.9958811194445842
2230,0.9943345349997372,-12.26,83.03,3.103347615339527
2231,0.994665969999744,-43.79,100.96,2.9299271211593934
2232,0.995288399999751,12.56,64.18,2.9903654967992765
2233,0.9954986389997487,-6.23,81.26,2.776888400374241
2234,0.9958120109997424,9.21,66.05,2.479417585329409
2235,0.9964572719997449,4.8,66.04,2.461725395052325
2236,0.9966995859997496,11.4,64.77,2.870190563399762
2237,0.9969475789997517,8.8,65.43,2.8837919523660758
2238,0.9972228609997558,9.82,64.19,2.817274068808709
2239,0.9974983629997638,6.88,65.92,2.9892195694307526
2240,0.9977566839997678,6.16,68.21,3.118279175854851
2241,0.9980202619997698,10.31,65.68,3.0900509554693576
2242,0.998326621999766,9.91,65.99,2.536743875216805
2243,0.9985436729997588,10.98,65.29,2.3585089335465064
2244,0.998817477999765,8.25,65.43,2.8386759450374894
2245,0.9991764009997581,11.55,65.89,2.8246097692791983
2246,0.999425555999764,8.06,66.62,2.377647485301085
2247,0.9996809119997607,8.01,66.05,2.5576559989784533
2248,0.9999392339997542,11.34,65.02,2.1974563836006116
2249,1.0001398849997543,9.54,64.05,2.183845287069956
2250,1.0004496019997475,12.36,63.83,2.0759569108878178
2251,1.0009014219997425,6.08,64.56,2.0889774368856058
2252,1.0012351989997512,8.7,64.33,2.2312430029002512
2253,1.0015261279997532,5.84,67.38,2.2803658966036813
2254,1.001759998999745,-0.83,67.32,2.202728829371601
2255,1.0019972499997465,10.16,65.57,2.142357929502966
2256,1.002268568999753,-4.63,67.85,2.5323289059438445
2257,1.002483148999744,-6.33,69.78,2.284435031945825
2258,1.0027071539997507,1.48,67.23,2.5594863320572547
2259,1.0029387629997473,-17.28,72.39,2.728295278712137
2260,1.003164877999751,2.25,68.55,2.773846190709281
2261,1.0034644049997468,-2.75,69.34,2.764651088428757
2262,1.0037288039997492,8.16,65.74,2.622967246274572
2263,1.0039497849997474,9.37,65.85,2.7667779235350625
2264,1.004209320999749,12.44,66.36,2.389706879703382
2265,1.0046477939997516,15.93,63.77,2.8350897109074156
2266,1.0049318719997444,6.96,66.53,2.8266813928096552
2267,1.0051626809997458,4.54,68.94,2.8400741003659187
2268,1.0054125719997558,-60.71,96.87,2.819856687114122
2269,1.0056485959997588,9.12,64.12,2.5555277786201764
2270,1.005976382999762,9.66,65.31,2.7241499538986185
2271,1.0068562809997559,12.74,64.53,2.7977002030111526
2272,1.0071281209997522,10.23,65.0,3.1104708154832172
2273,1.0073776549997433,3.07,68.01,3.4067485418211354
2274,1.0081893169997471,7.29,67.43,3.4128082264170736
2275,1.008487686999743,5.14,66.44,3.010499098532397
2276,1.0087973869997455,6.98,66.1,2.6443844305371775
2277,1.0096638439997463,-1.33,65.03,2.63190571894186
2278,1.0099185109997393,-0.08,75.86,2.355842297500388
2279,1.0102632379997374,5.88,64.72,2.816500526546919
2280,1.0105447929997382,2.28,66.51,2.4348432935660975
2281,1.0107732989997373,3.6,65.42,2.3366082323096067
2282,1.0110981419997387,8.2,64.42,2.1682445698582704
2283,1.0117345719997388,5.48,66.47,1.721583253255448
2284,1.0119791019997422,0.56,67.45,1.8257757862737023
2285,1.0122134459997483,5.5,66.41,2.062515686914526
2286,1.0127795459997486,9.01,65.05,2.5862603308414562
2287,1.0131532519997393,8.85,65.92,2.610239024720798
2288,1.0133851599997428,6.63,65.89,2.7218341493335076
2289,1.0136724119997353,9.81,65.6,2.253050710403946
2290,1.013960870999739,1.03,66.46,2.2600191884670013
2291,1.0142031469997477,4.29,66.54,2.256803253046519
2292,1.0144370039997455,4.04,66.9,2.101776491180485
2293,1.0147056219997523,5.21,65.68,1.9716146611631646
2294,1.0150004189997617,7.0,66.05,2.3939254887067576
2295,1.01526700199976,6.18,67.44,2.6374559143988296
2296,1.015533659999761,7.77,66.23,2.0754236164549766
2297,1.0158834279997535,6.5,67.1,2.1361963607976433
2298,1.0169602869997618,12.39,64.8,1.9533833508885934
2299,1.0176747469997593,-7.52,71.84,1.930681642282503
2300,1.0180622559997659,5.34,66.76,2.064255624738444
2301,1.0183036199997701,7.34,65.24,2.473076628882067
2302,1.0185557079997665,5.92,68.1,2.8460906549452742
2303,1.0190158429997638,6.56,65.36,3.159433210081537
2304,1.019272521999767,1.3,64.87,2.6459931949116893
2305,1.019748330999775,8.76,65.2,2.5194565327885536
2306,1.020057570999768,8.48,64.81,3.119612331983837
2307,1.0204710389997587,9.03,66.72,3.2672394672885177
2308,1.0206827179997617,2.27,68.62,3.3948667160172534
2309,1.0209773179997654,-15.37,82.99,3.7776094670027276
2310,1.0212756499997653,-9.39,69.32,3.8521753845805775
2311,1.021545634999768,4.79,66.57,3.5799537546931957
2312,1.0217795279997688,12.75,65.47,3.202615201522227
2313,1.0220590439997608,-3.6,71.26,3.058649783624449
2314,1.022290103999751,-7.76,68.71,3.0173611714528916
2315,1.0225640739997601,-14.71,82.62,3.136913582458129
2316,1.0227857499997555,-17.36,84.94,2.6828261394424118
2317,1.0231938369997664,4.19,67.23,2.4945051661191875
2318,1.02346318899977,3.55,67.6,2.485491054102007
2319,1.023667930999764,-0.16,67.53,2.1348357746338675
2320,1.023979488999771,-6.53,69.6,2.2390128043899287
2321,1.0242169029997683,10.45,66.18,2.169830841428045
2322,1.024467269999775,-8.67,84.93,2.287816993285199
2323,1.02472238199978,-1.01,69.3,2.178872008111941
2324,1.0249272879997733,-32.01,88.16,2.230113832473896
2325,1.0251699499997642,-2.63,71.25,1.7676086181017596
2326,1.0254086289997701,4.01,66.84,2.110556549451098
2327,1.025689349999766,13.42,66.83,2.0924034090984263
2328,1.025928078999769,0.17,66.72,2.162241650412949
2329,1.0261631329997698,10.12,66.06,2.7521905499738653
2330,1.0263980469997733,13.38,66.27,2.4746412541697977
2331,1.0266748129997723,8.34,65.47,2.5614999341423164
2332,1.0269123869997685,6.23,65.52,2.595466833388522
2333,1.027151563999766,13.07,65.89,2.6708136937343214
2334,1.0274173899997692,13.03,65.8,2.702943000013092
2335,1.0276704059997712,10.69,64.26,3.243200903001005
2336,1.027932416999775,13.79,63.98,3.155388263852298
2337,1.0282223169997735,18.07,63.2,3.1379642644572043
2338,1.0284714169997784,3.79,65.4,2.9331191557851306
2339,1.0287031159997753,5.07,65.09,2.3789261792299268
2340,1.0289023019997785,14.46,63.75,2.3432951045957613
2341,1.0291766729997818,7.86,64.51,2.3211882452856445
2342,1.029486378999792,12.2,64.55,2.1749494317607008
2343,1.0297129889997905,6.82,68.1,2.011413227861492
2344,1.030006570999788,11.31,65.78,1.9853298606090863
2345,1.0302585159997903,8.59,65.73,1.3952185446473984
2346,1.0304865889997927,6.31,65.47,1.2269686922728262
2347,1.0307593689997958,4.54,66.28,1.416113580088998
2348,1.0310355949997927,6.66,65.69,1.4488984342787106
2349,1.031291154999792,12.91,64.73,1.3249080138929663
2350,1.0315329719997948,10.8,66.15,1.6328720798981784
2351,1.0317722889997896,9.39,64.95,1.497927236911032
2352,1.0319919539997926,7.51,68.83,1.4869857438239098
2353,1.0322592939998003,-1.46,66.17,1.549463722083741
2354,1.032520599999799,5.28,66.11,1.474260499836204
2355,1.032720954999803,-36.07,84.25,1.9535247068884565
2356,1.0331887779998112,-7.38,82.26,2.3175828335169415
2357,1.033803255999814,-247.14,248.56,2.4288982687716993
2358,1.0342493019998074,-91.45,132.92,2.614662075967408
2359,1.034578975999807,-95.72,161.3,2.8193295017081184
2360,1.0348301059998164,-53.53,124.95,2.7132337016887904
2361,1.03547324199981,-122.34,181.62,2.755819988721867
2362,1.035728534999805,-22.45,96.69,3.374581308948456
2363,1.0360413399998123,-11.01,83.0,3.7023123673250167
2364,1.0362851869998053,-1.48,78.06,4.182174587061607
2365,1.03653187899981,-27.2,102.34,3.7613116505813933
2366,1.0370115309998056,-9.62,82.72,3.3181529203972673
2367,1.0372727019997967,-11.78,84.85,3.0894137656279126
2368,1.0375513039997912,4.01,68.3,2.886978541650266
2369,1.0377543229997883,-57.26,123.23,2.8364456291025264
2370,1.0380125959997883,-21.73,96.98,2.8006081989246625
2371,1.0382829009997891,-16.63,86.05,2.7906090354176927
2372,1.0384849609997815,-26.28,105.39,2.171299476915996
2373,1.0388091069997927,11.01,65.48,1.9737210010022928
2374,1.0391034529997967,-61.93,125.18,1.6539685142020826
2375,1.0393841689997885,5.03,68.36,2.0000288976468417
2376,1.0395966319997854,-263.6,260.0,2.1614712424457534
2377,1.039926931999787,8.88,65.64,2.0883847936301985
2378,1.0401312259997866,11.4,65.53,2.1363279287982775
2379,1.0403884929997957,-52.01,114.89,2.2722745985398243
2380,1.0407066449998013,10.69,64.56,2.1442172040212584
2381,1.0410355099998014,-2.98,78.29,2.1866004877005456
2382,1.0413135169998071,6.87,67.1,2.359856763176852
2383,1.0415479619997967,10.81,65.71,2.5108965169262234
2384,1.0418619869997912,11.41,64.33,2.5459316818915703
2385,1.0420938259997996,-9.63,84.2,2.1535640492749746
2386,1.0423071239998052,4.46,68.52,1.8235750287844854
2387,1.0425675989998098,8.37,64.64,1.885599603085775
2388,1.042807741999809,-34.09,108.58,1.8785738464531057
2389,1.0430355549998183,11.04,65.32,2.0137822247521635
2390,1.0432680419998093,3.35,66.58,2.112128375207029
2391,1.0435237889998206,6.28,66.91,2.042246631877909
2392,1.0437596389998305,-11.56,85.12,1.8876666108207178
2393,1.0440421089998182,8.35,66.72,1.6193580906927547
2394,1.0443150229998253,15.54,65.01,1.5823905508030955
2395,1.044601437999816,2.82,68.97,1.7034464274433323
2396,1.0449346149998178,6.36,65.68,1.8295129981252956
2397,1.04521808299981,-34.98,112.65,2.145055769990408
2398,1.0455188339998074,-1.01,78.88,2.2130297188932104
2399,1.0458067389998007,8.64,65.76,2.212272363309835
2400,1.0461490589998022,5.89,69.32,2.096796537970296
2401,1.0464703749997994,5.48,65.82,2.114916342689571
2402,1.0467135119997977,7.52,65.03,2.1092862322540276
2403,1.0469673419998031,7.85,65.34,2.5038489824596226
2404,1.0471929339997956,10.15,65.3,2.461315053743918
2405,1.0473998119997958,10.94,64.42,2.79218329722384
2406,1.0476265119997947,7.17,66.45,2.688226354103225
2407,1.047869975999788,8.69,65.75,2.691384445852988
2408,1.0481393059997828,12.59,64.98,3.1320292434697365
2409,1.048397881999776,6.64,65.43,2.7095607887954074
2410,1.048754527999776,4.59,69.0,3.1105835235714503
2411,1.0492224959997714,13.16,66.55,3.31997403817968
2412,1.0496012489997781,8.91,65.34,3.3306810157967925
2413,1.0499620389997801,4.98,68.11,3.2103315037032396
2414,1.0503727559997742,12.45,64.56,3.1411634132201494
2415,1.0507862949997815,4.99,67.29,2.742973699820366
2416,1.0513635669997825,11.56,64.99,2.7145817235619374
2417,1.0518434359997855,8.78,64.31,2.3480869739508345
2418,1.0522602959997869,-0.2,68.18,1.8151434461569653
2419,1.052829440999787,15.19,65.72,2.00352386327408
2420,1.0532309719997954,15.21,65.8,1.5603737607697263
2421,1.0537740869997947,11.69,64.73,1.3178740281203647
2422,1.0541650389997983,12.02,65.93,1.3143828669437883
2423,1.054651921999806,15.08,64.48,1.4285125388484867
2424,1.055202277999797,10.66,65.11,1.8026756525142225
2425,1.0557254829997902,1.56,67.39,1.9916794451823718
2426,1.0562295839997944,7.58,67.93,2.287928229812549
2427,1.0566095619997924,3.19,68.35,2.2938602267806987
2428,1.0576021489997913,14.14,64.88,2.606741332675185
2429,1.0579671829997892,8.09,65.51,2.4602313009370396
2430,1.0594581609997817,9.84,64.38,2.5676331615972456
2431,1.0599325939997755,6.54,66.87,3.1283073131779227
2432,1.0604759749997754,10.13,65.31,3.151263621006519
2433,1.061724395999775,11.44,65.52,3.363787438499691
2434,1.062559608999777,-10.76,80.87,3.272988902311618
2435,1.0629474649997803,-206.25,212.82,3.5937109745319935
2436,1.0634805129997744,-268.29,265.69,3.5518054942511283
2437,1.0644357159997782,-301.06,286.23,3.589125079265507
2438,1.0658521499997846,-288.67,292.82,3.3301043966603125
2439,1.0666597629997767,-278.74,285.93,3.521836381125803
2440,1.066984665999783,-225.57,251.32,3.802750974650646
2441,1.0672673739997833,-123.39,174.49,3.8434752652137285
2442,1.0674608059997865,-307.0,285.24,3.8833611326170767
2443,1.0677313829997956,-61.02,129.85,3.2658073746641874
2444,1.0681650619997924,-255.43,272.04,3.6577748381609583
2445,1.0686401419997935,-60.95,136.46,3.2728079357308837
2446,1.0690548589997917,-177.31,223.94,3.4268230180516204
2447,1.069492524999788,-122.54,174.51,3.909043444964562
2448,1.0699478199997827,-6.81,82.84,4.309274858460732
2449,1.0702179509997904,-80.05,149.64,4.10548614787237
2450,1.07082779599979,-44.82,120.11,3.8103576497509537
2451,1.0713106929997878,6.82,71.88,3.265440924917494
2452,1.0717905689997878,-11.84,81.67,3.5485891771294775
