iter,time,reward,steps,convergence
1485,1.0362434780006424,-86.54,132.08,46.71799312752252
1486,1.0365651300006675,-270.7,251.03,47.31807453406995
1487,1.0371711600006392,-160.67,165.53,49.37519860605509
1488,1.037478211000689,-213.26,183.37,54.620625869228036
1489,1.0383483710006658,-288.99,262.66,58.87835456346816
1490,1.0388301510006386,-315.31,297.08,58.621487777684706
1491,1.0397577830005957,-299.76,300.0,61.139519695508554
1492,1.040695090000554,-316.12,299.07,62.73383396798123
1493,1.0416279190005753,-324.93,298.07,68.36815458545748
1494,1.0420046480006704,-307.08,294.62,72.29100471797875
1495,1.042948578000619,-333.21,298.09,74.40100291418075
1496,1.043952135000609,-325.76,298.21,70.95881593883792
1497,1.0448888790006094,-330.04,298.97,74.549160439578
1498,1.0458961480006792,-299.0,300.0,73.71612432443473
1499,1.0468215930006863,-310.75,300.0,72.32704956454967
1500,1.047872010000674,-345.79,293.78,70.87103446164105
1501,1.0482223300006126,-354.44,257.18,73.11287150684481
1502,1.0486648500005913,-617.76,291.0,81.73725307734409
1503,1.0495922570006542,-328.01,300.0,81.28191144876341
1504,1.0505236160006461,-341.29,299.9,79.84077159900468
1505,1.0514514760005795,-370.68,300.0,79.43378171332817
1506,1.0523834110006192,-393.14,295.68,78.89961505466499
1507,1.0533190110005535,-352.08,300.0,73.18962941612551
1508,1.0543851030006408,-360.01,297.71,66.25333830881357
1509,1.055321939000578,-702.56,300.0,64.29835844216773
1510,1.0560786890005147,-498.34,190.88,70.18141916211478
1511,1.0564526560006016,-422.01,294.66,66.09466812377136
1512,1.0573820780005008,-399.83,296.9,56.65051578219031
1513,1.0583199730004935,-398.02,295.31,55.97036710429707
1514,1.0587979810004526,-334.48,271.19,57.29636465798067
1515,1.0593162110004641,-307.67,299.5,60.43253685523522
1516,1.0603434330005257,-300.47,300.0,67.1082800296598
1517,1.0612687790005566,-326.92,299.0,68.35230071111184
1518,1.0621214570005577,-318.11,300.0,76.30284837232158
1519,1.0626286890005758,-301.45,300.0,72.46530333088599
1520,1.063585449000584,-406.66,298.51,64.03739004869252
1521,1.0640094390006425,-208.44,213.89,65.23630023239242
1522,1.064563543000645,-313.27,299.74,68.17557407855577
1523,1.065513497000552,-480.34,273.34,75.36282571710665
1524,1.0658899080005995,-400.6,291.26,75.85445551093355
1525,1.0668698880006104,-362.27,284.48,69.86976282961709
1526,1.0677895810006248,-305.06,300.0,66.1646395057371
1527,1.068775522000692,-316.22,288.47,62.8491870493239
1528,1.0697147030007272,-400.03,300.0,57.535735154780056
1529,1.070515131000775,-304.52,299.98,65.31262126422976
1530,1.071277377000797,-299.0,300.0,71.59272745732855
1531,1.0722188730007929,-421.65,241.43,75.66992263014751
1532,1.0728463710007645,-335.78,283.21,75.78176515101424
1533,1.0732770410007788,-434.01,257.92,66.98340503430822
1534,1.0742094960007762,-368.98,275.84,70.1261645321035
1535,1.0750490150007863,-311.97,194.3,75.05677819194412
1536,1.0752542080008425,-265.88,190.31,79.17080841998079
1537,1.07600330100081,-318.44,299.67,82.84583460007488
1538,1.076925087000859,-299.76,300.0,81.22693803564127
1539,1.0778629190009497,-343.5,299.71,74.26901282951637
1540,1.0787999710008762,-477.54,290.36,72.43235168933482
1541,1.0797259890009627,-204.58,200.8,66.0241276430763
1542,1.080664401000945,-342.04,260.26,65.19352060300649
1543,1.0810530230010045,-273.03,275.95,64.62129295970024
1544,1.0816601570010107,-258.75,263.31,60.3554664815537
1545,1.0824690610010066,-250.56,247.62,63.90575638914579
1546,1.0830783830009523,-293.57,295.01,57.40579342346738
1547,1.0835407570009465,-360.71,295.27,58.67036389371954
1548,1.084451827000862,-328.5,275.16,59.491410745355964
1549,1.084857409000847,-204.09,198.91,68.78689032496467
1550,1.085616906000837,-250.65,260.53,62.99740899619093
1551,1.086040991000914,-336.11,277.1,61.48822871942947
1552,1.086576566000872,-348.55,298.71,61.694207925793776
1553,1.0872114660008947,-296.34,216.65,64.48492016779429
1554,1.0877153060008595,-298.05,299.59,63.53974236392183
1555,1.088215592000779,-270.22,253.36,58.230793991878684
1556,1.08851204800078,-154.52,156.83,60.72352249781518
1557,1.0888301430007914,-243.39,243.85,62.88241417683446
1558,1.089268288000767,-322.24,294.55,68.12083672317121
1559,1.0902002710007537,-352.0,237.71,66.22343180791628
1560,1.0906597280007873,-316.0,295.2,69.25651929886882
1561,1.0910644610007694,-352.02,299.06,73.2315577360629
1562,1.0919977810008277,-320.21,293.27,77.39414263438098
1563,1.0925056440007666,-332.06,295.53,71.54525134844529
1564,1.0930058180007336,-386.41,292.15,77.83164142173125
1565,1.0940384600007746,-320.03,300.0,80.10819467341864
1566,1.0948020840007757,-261.7,267.88,87.40309856077502
1567,1.095779726000842,-303.28,300.0,83.27046526508714
1568,1.0962750010008904,-285.99,278.06,80.46271674167618
1569,1.0967172660008373,-337.98,279.16,72.39510577803301
1570,1.0976517910008852,-508.27,290.3,72.39662660006073
1571,1.0986086570009093,-308.5,298.39,71.89502586943516
1572,1.0989649170008988,-135.34,136.22,72.75682866052307
1573,1.0993880160008302,-290.56,278.03,77.36939767420411
1574,1.0998396480008523,-321.45,296.58,72.3782879115682
1575,1.1007620430008274,-298.21,299.66,68.06541765724981
1576,1.1013328580008874,-242.28,207.54,60.20115302545169
1577,1.1017660250008703,-299.13,268.87,66.93369308938239
1578,1.1020448550009405,-177.89,174.84,70.34801696445984
1579,1.1029784940009222,-306.57,298.29,74.98058106237872
1580,1.1034714370009624,-325.54,289.96,77.83089545334786
1581,1.1044083120009418,-322.8,255.04,75.82499554693143
1582,1.1053359210010285,-427.03,299.38,74.92182918086158
1583,1.1062670680011024,-315.63,294.99,74.01171720517368
1584,1.107190947001186,-301.25,296.42,71.51506766131071
1585,1.107743151001273,-324.32,275.09,79.0014765875983
1586,1.1081456230012918,-175.23,181.33,78.87454332209637
1587,1.108759581001209,-154.52,162.35,73.77664215744343
1588,1.1091081240011817,-208.27,163.94,69.99567085290644
1589,1.1100431970011186,-282.14,221.48,70.0552172404038
1590,1.111742775001062,-295.09,234.66,69.45293804510047
1591,1.1126777360010465,-316.24,293.89,74.2646206183812
1592,1.1136162860010472,-301.46,297.51,73.40387796403644
1593,1.114548466000997,-297.69,287.64,71.7680801640087
1594,1.1154762460009806,-310.72,243.96,78.34422724133438
1595,1.1165050750009868,-334.18,289.46,76.49321325551199
1596,1.1168745420009145,-368.91,273.36,77.05395341693031
1597,1.1178071710008908,-416.13,295.45,77.17641384504138
1598,1.1181872720009096,-340.61,271.01,79.38802475021055
1599,1.1190876130009428,-368.41,289.8,81.36512389886602
1600,1.120488332000832,-300.45,300.0,79.76820427569676
1601,1.1214218140008825,-296.22,264.78,77.45225867042709
1602,1.12188533700089,-278.12,287.99,71.66551323352411
1603,1.1223204600008785,-181.02,171.72,73.98239483309519
1604,1.122803486000862,-179.18,218.79,68.3648630161671
1605,1.1232753100008495,-31.39,91.49,61.397118129253315
1606,1.1237547200008748,-184.26,180.78,59.275203026500876
1607,1.124242681000851,-86.27,140.2,60.297303305064176
1608,1.124729173000901,-316.55,145.49,57.4838760242528
1609,1.1250749690009343,-231.55,251.09,52.52799089790035
1610,1.1261250100009192,-237.83,251.13,55.6200873616829
1611,1.1270557840009587,-281.24,281.6,57.897566884481876
1612,1.1279896400009193,-260.1,272.94,57.09792005127402
1613,1.1286039300008497,-316.31,291.35,56.78738974227487
1614,1.129547185000888,-305.66,296.22,56.34584482091458
1615,1.1302364190008802,-205.59,214.22,60.77548969945447
1616,1.1309043450008858,-100.4,146.56,62.84432760691184
1617,1.1313343720008788,-84.38,154.6,58.721027199110225
1618,1.1317218810008853,-275.51,221.81,55.421781257782335
1619,1.132046961000924,-203.94,244.53,54.313124098178136
1620,1.1327111860009609,-269.36,278.55,48.68173897694007
1621,1.1333672160010337,-280.84,278.98,44.21616838612559
1622,1.1339344510009823,-306.82,299.78,47.45683285858438
1623,1.1343454470010101,-288.56,288.69,43.749705546945975
1624,1.135322205000989,-255.45,269.68,48.7622086832728
1625,1.136144749001005,-228.1,254.53,52.08946436862436
1626,1.1365101590010909,-208.44,239.71,55.084861874222256
1627,1.1369820220011206,-201.96,178.66,51.719395617067576
1628,1.1374485820010705,-208.42,216.17,52.58863163717397
1629,1.1383836940010497,-300.74,239.49,61.27246334020832
1630,1.1393190480010844,-305.73,300.0,60.264388193001324
1631,1.1398178870010724,-306.7,282.71,59.5134813879611
1632,1.140248595001026,-280.04,222.25,55.588995988958416
1633,1.1407595820010101,-196.93,213.25,54.59026586441314
1634,1.1417347870010417,-299.87,300.0,50.60233638015549
1635,1.142483887001049,-193.0,162.46,49.3271531416118
1636,1.1429516420010941,-289.3,276.29,47.747334538668305
1637,1.1433940830011124,-155.78,190.63,51.60427366223333
1638,1.1440102890011303,-244.89,248.39,55.16786397126839
1639,1.1444817930010913,-43.49,88.67,48.200483749882984
1640,1.144758803001082,-307.98,295.39,48.9101350517188
1641,1.1455257240010042,-303.85,299.16,48.86514473538269
1642,1.1462350270008983,-290.13,283.81,60.3624879711092
1643,1.1471659030008823,-291.32,281.81,63.07575669748583
1644,1.1479526650008438,-200.86,202.03,65.06109443492262
1645,1.1487597820007522,-322.42,280.46,60.67914159354327
1646,1.1491728580008385,-308.79,289.56,57.71550816207017
1647,1.1498920690007708,-715.47,239.9,57.528971998292306
1648,1.1502148440008568,-230.43,199.35,56.55786775710443
1649,1.1509525930008522,-352.45,293.34,54.14090057769776
1650,1.1517346840007576,-372.28,239.43,55.37689440525363
1651,1.152434026000833,-397.08,182.94,53.59271386964889
1652,1.1534184180009106,-367.98,286.53,48.55838106634066
1653,1.1542383690009501,-335.31,298.97,54.1028000669893
1654,1.155154119001054,-340.17,285.76,52.42159675066225
1655,1.1560872750010276,-339.37,244.56,56.62401870356449
1656,1.157211257000995,-338.75,298.55,61.60086325423008
1657,1.1577395970009547,-280.13,261.3,66.40281005912534
1658,1.1581293920010012,-353.18,297.35,63.50639939218941
1659,1.1586854260009432,-317.92,299.45,71.70086886689748
1660,1.159205106000968,-342.36,300.0,74.60560046688542
1661,1.1601527860009355,-437.48,298.85,77.76018280027759
1662,1.1610465850009177,-378.21,282.71,78.01152894932541
1663,1.1613743350009145,-349.77,205.75,70.92132215642206
1664,1.1623058460008906,-466.33,296.23,70.10566835297678
1665,1.1629321890009123,-360.75,296.47,67.73127756453152
1666,1.1635201820009797,-626.91,258.26,67.81209866212376
1667,1.164423330001,-357.92,297.74,62.37813244538914
1668,1.1653598960009504,-347.11,297.23,66.48135010688364
1669,1.1660493420009743,-293.37,264.61,58.96488870281867
1670,1.1669844510009852,-302.15,280.4,54.48837614882984
1671,1.1672141270009888,-286.4,270.98,51.625319579050654
1672,1.1674822540010155,-228.26,193.53,46.33742939641133
1673,1.1684096560010175,-297.24,277.27,48.06558833460847
1674,1.1693417070009673,-307.03,296.19,47.515061736935714
1675,1.170068032000927,-340.13,293.35,48.28873826614271
1676,1.171002052000972,-314.65,295.03,43.388634529466536
1677,1.1719283860010137,-316.0,296.2,41.152564463816816
1678,1.1728542090010023,-321.54,300.0,40.9843521354572
1679,1.1737727970009928,-356.12,298.93,39.85443545833245
1680,1.1747375740009147,-493.85,277.37,43.95659168593495
1681,1.175122450000913,-322.9,294.15,46.87228715260823
1682,1.1754654520009353,-263.97,256.51,53.195678540159804
1683,1.1761613040009706,-159.9,171.06,52.20021682143174
1684,1.1766059920009866,-219.75,223.78,53.525296875684
1685,1.1769140360009942,-295.67,231.53,51.72239136044486
1686,1.1774844260010013,-315.25,298.27,53.872678463970615
1687,1.1778987360009978,-205.04,236.53,58.46861541849482
1688,1.1782880520011076,-274.58,274.35,55.6731949741676
1689,1.1788058480011614,-268.59,218.61,56.71773825271871
1690,1.1793447210011436,-268.42,269.7,62.094919874687434
1691,1.180278521001128,-123.25,142.12,62.96611460140606
1692,1.1805981340011158,-124.4,170.73,55.44316394152391
1693,1.1808713230011563,-83.46,132.02,55.91231439592684
1694,1.1813274470011947,-64.39,112.71,53.1821304856231
1695,1.1816145100011681,-205.23,183.26,50.99969308144148
1696,1.1819277410011182,-123.37,147.85,49.58313771558783
1697,1.1822524780011463,-37.07,78.15,44.36737114404086
1698,1.1825606960011328,-104.98,133.04,50.014283112141456
1699,1.1828501370011963,-299.0,300.0,49.62457271974179
1700,1.1833933130011474,-336.3,280.94,45.51096957426091
1701,1.1840238410011352,-328.54,289.41,46.042725535712776
1702,1.1845795040011353,-215.48,200.66,47.81382175297324
1703,1.1849045700010947,-116.54,136.81,46.30172174141071
1704,1.1851958640011162,-227.91,222.54,47.88742736855565
1705,1.18559890400104,-216.58,212.29,51.98875423360596
1706,1.1865383770010567,-170.23,186.48,50.26621951850918
1707,1.1870992510009728,-321.1,271.8,53.246383897991414
1708,1.187582747000988,-304.66,279.73,49.105379470717985
1709,1.1884261890010066,-328.08,298.44,54.19279290872701
1710,1.1893783330009455,-299.0,300.0,54.671672903494894
1711,1.1899529070009294,-308.6,300.0,57.2954384551359
1712,1.190574099000969,-333.56,297.56,61.229178774203795
1713,1.1911972300009666,-360.43,288.8,63.04450251304088
1714,1.1918094280009655,-376.51,243.62,63.8314839404463
1715,1.1928150640009108,-303.83,293.9,57.48288764107067
1716,1.193740421000939,-299.0,300.0,59.60201813193618
1717,1.194684231000906,-282.83,284.71,59.50458805843338
1718,1.1951820320008437,-86.53,117.52,57.11329755535981
1719,1.1956903280008646,-99.37,96.71,52.57972475488229
1720,1.1963416980008788,-144.58,139.54,49.30547507859243
1721,1.1966342900009295,-186.99,152.0,46.595559064566146
1722,1.1975695310009087,-332.0,268.47,40.30414361687899
1723,1.198530514000936,-332.95,285.1,40.85509923555897
1724,1.1992959880009266,-578.08,268.43,40.48167406932811
1725,1.1997133590009526,-378.98,285.46,45.08493001005145
1726,1.2006487640009027,-362.31,248.66,45.88392101400683
1727,1.2012032120009053,-383.32,299.51,46.95267649714752
1728,1.20215055900087,-356.27,276.58,49.88889020374868
1729,1.2030873370009658,-434.77,288.92,48.38029940402534
1730,1.2040165110009866,-215.04,204.46,49.935037057938345
1731,1.204545995000899,-297.98,291.22,52.0202121021441
1732,1.2049694970008886,-298.16,291.88,56.34224569705093
1733,1.2055319930009318,-185.17,178.7,54.834658669599776
1734,1.2058285030009301,-67.13,121.28,58.03320139012692
1735,1.2060938500009115,-195.23,219.36,57.53279201623671
1736,1.2063747970008762,-276.97,252.83,58.153310263755046
1737,1.207206284000904,-207.62,172.87,57.050363545758685
1738,1.2076346060008518,-223.43,159.64,54.61277250660754
1739,1.2085648870008754,-147.83,159.75,57.20683073557185
1740,1.208816519000834,-347.48,278.3,57.13432149689221
1741,1.2092290670008197,-310.27,280.0,51.20569999067605
1742,1.2100279210008011,-395.46,266.36,49.4184542023158
1743,1.2108449070008191,-262.25,224.24,53.50503773379965
1744,1.2111720820008713,-175.96,193.05,48.73486676954396
1745,1.2114615460008054,-212.84,227.62,46.54116741836391
1746,1.2118365350008844,-220.9,218.41,43.44512253323527
1747,1.2122224250008458,-143.05,142.1,46.16870967236158
1748,1.2125760880007874,-200.54,199.5,45.571617460997615
1749,1.213294658000791,-308.61,218.22,45.36945832530805
1750,1.2136516650008389,-330.21,252.78,47.466525876069944
1751,1.2139597380007672,-377.73,251.13,52.82873511106682
1752,1.2144622490008032,-437.26,293.76,53.874982032312836
1753,1.215338518000749,-225.31,240.71,49.14426407530041
1754,1.2156976380007336,-105.47,123.17,51.27575570475521
1755,1.2159831790006592,-241.3,206.97,52.36811651743898
1756,1.2165665400007128,-7.88,64.44,55.6461133464466
1757,1.2168100030007736,-200.71,213.44,55.09392073718186
1758,1.2171195710008078,-304.25,273.01,56.063591228108386
1759,1.2180778460008241,-127.97,163.04,55.49125104417012
1760,1.2183684520008455,-83.61,126.73,58.85403121445178
1761,1.218752618000849,-71.56,113.94,55.74733523978533
1762,1.2190892660008785,-36.97,89.85,53.317461439199484
1763,1.2193141350009,-214.77,151.5,53.43496219564664
1764,1.2198605420009017,-135.2,136.28,54.05841940082157
1765,1.2202685420008947,-197.76,169.78,57.230816472068646
1766,1.2205819220008607,-244.11,233.9,54.40090407859522
1767,1.221186649000856,-289.18,265.95,49.95651101713186
1768,1.2217255430008436,-312.47,291.76,52.43106230408322
1769,1.2221559630007732,-299.0,300.0,54.87092818362633
1770,1.2224898260008104,-336.72,267.55,49.808460640591974
1771,1.2234164450007938,-302.26,186.78,50.657112731366524
1772,1.223787964000735,-291.6,236.95,55.811174124110515
1773,1.2243267340007833,-316.29,235.69,59.84481648169209
1774,1.2249224710008093,-357.14,290.02,56.0370474294813
1775,1.2253093490007814,-301.01,264.97,53.85430488304246
1776,1.2262388150007837,-360.95,264.11,61.98199539964378
1777,1.2271694430008893,-181.07,171.26,66.83525495350474
1778,1.2275952230008897,-293.74,259.77,69.41687993549014
1779,1.2285240380009554,-771.19,279.54,68.36318230908965
1780,1.2294527970009312,-402.28,295.43,62.84936128040963
1781,1.2303761490009038,-316.08,252.67,61.752611912427845
1782,1.230885586000909,-299.0,300.0,60.32191444520396
1783,1.231836196000927,-364.68,294.73,60.906201361615345
1784,1.2327619570008892,-353.35,293.99,60.90331395695439
1785,1.2336869340008434,-316.94,292.15,60.33435108467368
1786,1.2341813900007992,-328.25,297.32,54.86867114790177
1787,1.23510643500083,-269.33,269.91,56.4475823353348
1788,1.235691786000757,-275.08,204.16,49.36365000767534
1789,1.2366088660006653,-299.48,297.95,52.660871486772734
1790,1.2370896290007067,-101.85,154.06,55.91797284188855
1791,1.2373662380007318,-89.24,137.82,53.73415392024667
1792,1.2377727380007855,-211.15,228.94,49.86211082671379
1793,1.2384128580007427,-99.59,146.82,44.844423223408214
1794,1.2386917150007548,-92.56,121.73,47.90661924890149
1795,1.2390734540008452,-128.7,155.5,49.12852685803658
1796,1.2399832600008267,-228.59,249.94,47.84431910635722
1797,1.2403168260008215,-143.03,143.41,45.43154899510775
1798,1.240895372000864,-155.14,151.46,47.82900255208247
1799,1.2418197070009,-208.4,193.83,50.01627883467945
1800,1.2424878530008527,-293.75,283.42,52.61485872358369
1801,1.2430919310007766,-380.65,290.79,59.08620917094631
1802,1.2436881860006679,-319.93,290.56,65.66606289266012
1803,1.2441090650006572,-293.96,278.98,70.7223148427499
1804,1.2450362830006725,-323.79,290.31,71.69101970771226
1805,1.2458419410006627,-315.34,280.71,69.99026097860238
1806,1.2467690900006119,-326.4,269.14,68.47297772642598
1807,1.247309222000581,-265.76,252.34,66.22716890762362
1808,1.2479602360006083,-288.46,280.06,69.66805735922787
1809,1.2485193220005613,-288.07,288.43,67.1916404190168
1810,1.2494476050005687,-296.02,289.8,64.55057364830358
1811,1.2500370840006099,-290.87,269.32,57.963284531343675
1812,1.2507385170005136,-297.49,297.18,58.14008784216088
1813,1.2516857880006,-297.36,298.19,58.281357628501596
1814,1.2521049630006473,-298.07,287.77,56.457917884939846
1815,1.2530392870005471,-292.37,292.16,55.75615300279877
1816,1.2534131360005176,-143.32,145.76,57.422389951658076
1817,1.254106598000476,-187.16,199.68,59.62384151885798
1818,1.2547602570004983,-312.55,273.08,60.03532594224572
1819,1.2551104530004977,-215.48,177.57,56.96510179377609
1820,1.2553561070004662,-238.5,200.75,54.63278127422312
1821,1.2556583690004572,-417.5,204.14,64.22631513961026
1822,1.256072642000504,-306.55,291.58,58.08689888940603
1823,1.2569000840004492,-301.1,298.55,54.816080700358214
1824,1.2576733240003932,-299.0,300.0,52.532462303466254
1825,1.2583981440003527,-298.82,280.65,55.32696781247972
1826,1.2593230640003412,-307.5,296.88,54.629468285812514
1827,1.2602570690003176,-289.53,278.98,54.75227598628216
1828,1.2608495440002798,-339.05,292.73,51.34287069287768
1829,1.2611812160002955,-207.64,252.64,52.30275472753753
1830,1.2615007250002463,-89.62,138.26,55.2121984784652
1831,1.2618709930002296,-185.64,218.5,44.630957623486225
1832,1.2623125230002188,-233.88,246.93,46.4211252654092
1833,1.2627929500001756,-315.1,251.75,51.30275419727667
1834,1.2632025310002746,-381.97,268.7,57.00096068664517
1835,1.264130331000274,-305.59,239.34,57.41783080538018
1836,1.264913908000267,-345.15,298.26,62.68879663856602
1837,1.2658373720001919,-307.31,300.0,63.18614041827008
1838,1.266689789000111,-303.41,300.0,63.00003635672908
1839,1.2676346130001548,-397.37,300.0,64.3812262509562
1840,1.2685703280001235,-303.39,300.0,71.07369516116407
1841,1.2695284990001028,-300.36,300.0,73.21751230827763
1842,1.2704950870000857,-428.27,300.0,73.75387908203278
1843,1.2714179170001216,-299.0,300.0,73.42506880698463
1844,1.2723363200001359,-301.14,300.0,67.10148228242466
1845,1.2729235200001767,-313.11,300.0,64.08733185849083
1846,1.2738826790001667,-403.64,278.36,63.44610107441347
1847,1.274766437000153,-311.69,293.55,59.716021389055825
1848,1.275311487000181,-328.32,288.33,58.414321713290335
1849,1.2758495580001181,-319.91,288.54,57.16639820069601
1850,1.2768075780001027,-311.69,298.4,50.57990554773266
1851,1.277726955000162,-309.26,299.25,50.48617333702605
1852,1.278664137000078,-291.2,256.1,48.60016409006313
1853,1.2793068220000805,-151.09,178.56,42.27745629669633
1854,1.279576888000065,-453.26,228.3,48.806674394070875
1855,1.280500628000027,-339.43,285.86,50.86560969688335
1856,1.281192911000062,-310.4,294.88,53.35793779221392
1857,1.2819897750000564,-307.46,281.36,57.21496376177745
1858,1.2824998030000643,-341.01,222.55,56.67635113085885
1859,1.282962442999974,-354.82,219.8,59.922602254743104
1860,1.2831900139999561,-387.29,281.3,57.16126074310174
1861,1.2841210049999745,-302.74,299.35,64.6352639776904
1862,1.2850798529999565,-902.55,299.3,68.48569877387533
1863,1.2858836689998725,-322.01,296.75,72.30696699085101
1864,1.2868038569998816,-353.69,295.18,72.26545597781246
1865,1.287743070999909,-308.36,287.3,71.76090323565361
1866,1.2885699689999228,-264.1,261.7,63.737535101128046
1867,1.289377108999929,-302.91,276.76,59.70550199781701
1868,1.2898233639999717,-280.85,273.96,65.27835799288933
1869,1.2901738599999817,-268.0,278.43,57.82142823581012
1870,1.290662181000016,-245.3,249.37,61.29490958667054
1871,1.2915846669999382,-274.69,280.03,53.26799475970315
1872,1.2919643699999597,-327.7,291.35,51.95836600240638
1873,1.2924238349999086,-642.58,297.15,55.03383817552155
1874,1.2933559759999298,-325.26,258.19,49.37817819064033
1875,1.294176102999927,-56.12,118.69,47.718970410232224
1876,1.2944970369999282,-92.69,135.47,52.38970611161117
1877,1.2949604329999147,-222.49,191.27,57.71927049388427
1878,1.295482282999842,-255.04,145.86,57.548300379492204
1879,1.2959150589998671,-121.41,147.11,66.80188169046241
1880,1.296267063999835,-239.03,230.94,67.67573131547752
1881,1.2965955589999112,-413.14,268.71,74.72232032776539
1882,1.297526163999919,-582.35,266.7,76.43845363687964
1883,1.298570952999853,-408.47,232.75,76.37485950644272
1884,1.2988988749998498,-367.16,298.53,77.23662973994153
1885,1.2998308479998286,-316.29,299.79,76.83770742256323
1886,1.3007812479997938,-389.77,286.42,81.42457083371087
1887,1.3017995409998093,-496.45,264.88,78.98382260320648
1888,1.3026601789997585,-520.61,263.92,75.30443760430032
1889,1.303564578999726,-334.29,274.64,67.72297887916861
1890,1.3039176619996624,-285.48,252.69,64.04550499902817
1891,1.3042858109996587,-277.49,247.3,60.97541192742026
1892,1.3046304749997262,-287.67,267.45,62.66556322169505
1893,1.3051462439997294,-193.68,209.35,58.716365086142275
1894,1.3060708389997444,-305.99,289.13,62.10442071816141
1895,1.3069943819997434,-401.56,291.12,63.59667386495725
1896,1.3079224609997482,-260.51,248.82,57.469672752457825
1897,1.3086746579997452,-273.15,281.32,58.00015418827163
1898,1.309479136999812,-118.45,176.39,61.405734368468686
1899,1.309785254999838,-268.33,254.18,64.06850537302883
1900,1.3100378259998706,-260.56,247.32,63.28362588220983
1901,1.3108069809998142,-306.16,297.33,59.82869465174135
1902,1.311392513999749,-260.76,240.9,53.127652605432445
1903,1.311674993999759,-297.51,299.57,51.166035407952435
1904,1.3124638329998106,-306.21,298.38,50.17568297092202
1905,1.313392469999826,-306.08,297.26,53.70787620373443
1906,1.3140979409998863,-300.16,300.0,62.15831194874979
1907,1.314440263999927,-275.4,265.89,61.8868268689309
1908,1.31473964099996,-336.05,279.93,58.37728350293886
1909,1.3152657120000413,-254.7,265.03,56.05033441544272
1910,1.3158212230000572,-209.13,214.51,61.486157929580656
1911,1.316144518000101,-104.79,126.21,64.9556924561179
1912,1.316461502000152,-97.18,132.81,64.9554223968712
1913,1.3172425970001314,-146.78,153.87,66.27781968910577
1914,1.3176414330000625,-200.12,209.48,69.51400577790673
1915,1.3180455190000657,-761.08,219.93,73.17745134918478
1916,1.3187154130000636,-373.36,269.79,65.4415667074294
1917,1.319074088000093,-342.66,294.34,64.44236673028357
1918,1.3195101770000974,-361.65,292.59,64.66991888852846
1919,1.3204363260000491,-325.63,255.86,64.20930213963574
1920,1.3207922070000677,-297.76,299.01,58.178451096594074
1921,1.3217159070001117,-257.08,241.45,57.58019023932908
1922,1.3224531920001255,-328.9,279.78,58.70789659977712
1923,1.3230444140000372,-323.59,294.98,57.44702746020429
1924,1.3239712130000498,-330.13,297.2,56.96108719032113
1925,1.3243560440000692,-345.55,266.06,49.640274507293185
1926,1.3250062690000277,-334.85,295.1,47.485894041521746
1927,1.3259411509999381,-293.17,265.83,47.0994775328067
1928,1.3262219409999716,-224.63,198.87,50.96538229059506
1929,1.3266531660000282,-224.73,220.99,50.80011200832014
1930,1.3269355140000698,-288.54,281.74,55.789739611906484
1931,1.3273861030000944,-202.32,234.47,55.50991438877079
1932,1.327703134000103,-242.13,216.49,60.337784386955434
1933,1.3282115350001504,-248.69,268.3,62.77575601459821
1934,1.3286077700001897,-51.49,109.54,64.27136470610779
1935,1.3288943580001842,-61.69,112.53,66.88791145071359
1936,1.3292281800002002,-291.31,294.93,71.05498107690622
1937,1.3297009500001877,-204.64,226.99,71.41380991267592
1938,1.33035851000011,-273.59,261.01,70.8133970023868
1939,1.3307426010001109,-233.51,218.32,71.97615534799853
1940,1.3309990040000912,-242.09,217.84,72.78362197117133
1941,1.3314660870000807,-142.39,162.2,71.46529834846831
1942,1.3317976770001678,-270.94,235.9,64.9616433958395
1943,1.3323084570000674,-318.15,267.36,69.32562402930586
1944,1.3328120170001512,-292.27,268.75,70.63462736531
1945,1.3332000280000784,-404.75,284.89,73.42606058882794
1946,1.3336602390000962,-128.7,178.08,67.09692059688462
1947,1.3339535900000783,-303.46,251.27,68.97652335934868
1948,1.3343224340001143,-290.61,258.84,67.15794040320098
1949,1.3349295220000386,-328.42,279.36,69.86738814016744
1950,1.3353079600000228,-271.89,227.23,64.96533140096415
1951,1.3358257769999682,-216.42,202.08,63.09664627680958
1952,1.3367545429999836,-245.13,248.91,68.20016932700739
1953,1.3376797369999167,-307.8,296.7,63.37464200422371
1954,1.3385173859999213,-208.26,207.92,58.62295463235897
1955,1.3389290939999228,-456.06,230.46,55.13579984603994
1956,1.3392020769999817,-210.13,220.08,57.25351894459637
1957,1.3401331439999922,-319.91,289.87,52.73000887908828
1958,1.341061925999952,-310.72,289.51,48.252068057876485
1959,1.3416770059999408,-513.78,233.77,49.79923035463044
1960,1.3426043059998847,-277.67,198.33,57.67818874052455
1961,1.3435299209997993,-302.51,167.94,58.93564393059628
1962,1.3445084759998736,-297.93,154.76,54.95303929598608
1963,1.3447573949998741,-440.19,277.85,58.96671787985571
1964,1.3457098109998924,-414.36,296.02,58.36587305186241
1965,1.346384738999859,-383.62,298.45,61.020781301594624
1966,1.347326912999847,-308.6,300.0,59.99478107752401
1967,1.3482639659998767,-299.0,300.0,61.74462227208674
1968,1.3491978479999034,-312.52,300.0,64.2377721173772
1969,1.3501289019999376,-304.39,300.0,66.06741992693495
1970,1.3507340559999648,-343.59,300.0,62.34676241499134
